time,pos_x,pos_y,pressure
49873.77,-0.7785239,-70.79575,0.3616813
49873.78,-0.7785239,-70.79575,0.3626589
49873.79,-0.7785239,-70.76038,0.3626589
49873.8,-0.7785239,-70.76038,0.3626589
49873.81,-0.7785239,-70.76038,0.3636364
49873.82,-0.7785239,-70.76038,0.3636364
49873.83,-0.7785239,-70.76038,0.3626589
49873.84,-0.7785239,-70.76038,0.3636364
49873.85,-0.7785239,-70.76038,0.3636364
49873.86,-0.7785239,-70.76038,0.3636364
49873.88,-0.7785239,-70.76038,0.3636364
49873.88,-0.7785239,-70.76038,0.3636364
49873.89,-0.7505444,-70.76038,0.3626589
49873.9,-0.7505444,-70.76038,0.3626589
49873.91,-0.7505444,-70.76038,0.3626589
49873.92,-0.7505444,-70.76038,0.3626589
49873.93,-0.7505444,-70.76038,0.3626589
49873.94,-0.7113694,-70.725,0.3626589
49873.95,-0.7113694,-70.725,0.3626589
49873.96,-0.6721943,-70.725,0.3626589
49873.97,-0.6721943,-70.725,0.3626589
49873.98,-0.6721943,-70.725,0.3616813
49873.99,-0.6721943,-70.725,0.3626589
49874,-0.6274214,-70.725,0.3636364
49874.01,-0.6274214,-70.68963,0.3626589
49874.02,-0.6274214,-70.68963,0.3646139
49874.03,-0.6274214,-70.68963,0.3636364
49874.04,-0.6274214,-70.68963,0.3626589
49874.05,-0.6274214,-70.68963,0.3636364
49874.06,-0.6274214,-70.68963,0.3636364
49874.07,-0.6274214,-70.68963,0.3626589
49874.08,-0.6609987,-70.68963,0.3636364
49874.09,-0.6609987,-70.68963,0.3636364
49874.1,-0.6609987,-70.68963,0.3626589
49874.11,-0.6609987,-70.68963,0.3636364
49874.13,-0.6609987,-70.68963,0.3636364
49874.13,-0.6218236,-70.68963,0.3636364
49874.14,-0.6218236,-70.68963,0.3636364
49874.15,-0.5378805,-70.68963,0.3636364
49874.16,-0.4203553,-70.68963,0.3616813
49874.17,-0.1797071,-70.68963,0.3607038
49874.18,0.2176366,-70.68963,0.3607038
