time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50227.82,-0.8513,-70.4243,1.4019,0,0,270
50227.83,-0.8513,-70.4243,1.4019,0,0,270
50227.84,-0.8513,-70.4243,1.4019,0,0,270
50227.85,-0.8513,-70.4243,1.4019,0,0,270
50227.86,-0.8513,-70.4243,1.4019,0,0,270
50227.87,-0.8513,-70.4243,1.4019,0,0,270
50227.88,-0.8513,-70.4243,1.4019,0,0,270
50227.89,-0.8513,-70.4243,1.4019,0,0,270
50227.9,-0.8513,-70.4243,1.4019,0,0,270
50227.91,-0.8513,-70.4243,1.4019,0,0,270
50227.92,-0.8513,-70.4243,1.4019,0,0,270
50227.93,-0.8513,-70.442,1.4019,0,0,270
50227.94,-0.8513,-70.442,1.4019,0,0,270
50227.95,-0.8513,-70.442,1.4019,0,0,270
50227.96,-0.8513,-70.442,1.4019,0,0,270
50227.97,-0.8513,-70.442,1.4019,0,0,270
50227.98,-0.8513,-70.442,1.4019,0,0,270
50227.99,-0.8793,-70.442,1.4019,0,0,270
50228,-0.8793,-70.4243,1.4019,0,0,270
50228.01,-0.8793,-70.4243,1.4019,0,0,270
50228.02,-0.9072,-70.4243,1.4019,0,0,270
50228.03,-0.9408,-70.389,1.4019,0,0,270
50228.04,-0.9408,-70.389,1.4019,0,0,270
50228.05,-1.0192,-70.3536,1.4019,0,0,270
50228.06,-1.0584,-70.3536,1.4019,0,0,270
50228.07,-1.1255,-70.3182,1.4019,0,0,270
50228.08,-1.1871,-70.3182,1.4019,0,0,270
50228.09,-1.2486,-70.2828,1.4019,0,0,270
50228.1,-1.2766,-70.2828,1.4019,0,0,270
50228.11,-1.3158,-70.2828,1.4019,0,0,270
50228.12,-1.3438,-70.2652,1.4019,0,0,270
50228.13,-1.3885,-70.2652,1.4019,0,0,270
50228.14,-1.4165,-70.2652,1.4019,0,0,270
50228.15,-1.4445,-70.2652,1.4019,0,0,270
50228.16,-1.4445,-70.2652,1.4019,0,0,270
50228.17,-1.4837,-70.2652,1.4019,0,0,270
50228.18,-1.5173,-70.2652,1.4019,0,0,270
50228.19,-1.5564,-70.2652,1.4019,0,0,270
50228.2,-1.6236,-70.2652,1.4019,0,0,270
50228.21,-1.7243,-70.2652,1.4019,0,0,270
50228.22,-2.0041,-70.2298,1.4019,0,0,270
50228.23,-2.1944,-70.159,1.4019,0,0,270
50228.24,-2.3008,-70.106,1.4019,0,0,270
50228.25,-2.5806,-69.9291,1.4019,0,0,270
50228.26,-2.9387,-69.6284,1.4019,0,0,270
50228.27,-3.3865,-69.2039,1.4019,0,0,270
50228.28,-3.6439,-68.9386,1.4019,0,0,270
50228.29,-4.5393,-67.8067,1.4019,0,0,270
50228.3,-4.8471,-67.3114,1.4019,0,0,270
50228.31,-5.4851,-66.1087,1.4019,0,0,270
50228.32,-6.7107,-62.7836,1.4019,0,0,270
50228.33,-7.3655,-60.502,1.4019,0,0,270
50228.34,-7.7125,-59.1755,1.4019,0,0,270
50228.35,-8.5016,-56.1333,1.4019,0,0,270
50228.36,-9.3187,-52.6136,1.4019,0,0,270
50228.37,-10.1302,-48.7932,1.4019,0,0,270
50228.38,-10.8857,-44.5307,1.4019,0,0,270
50228.39,-11.6132,-39.9675,1.4019,0,0,270
50228.4,-12.5982,-32.6097,1.4019,0,0,270
50228.41,-13.169,-27.5512,1.4019,0,0,270
50228.42,-13.572,-22.3513,1.4019,0,0,270
50228.43,-13.8238,-17.0629,1.4019,0,0,270
50228.44,-13.8909,-14.3391,1.4019,0,0,270
50228.45,-13.8909,-8.7147,1.4019,0,0,270
50228.46,-13.7063,-2.9664,1.4019,0,0,270
50228.47,-13.4153,2.8703,1.4019,0,0,270
50228.48,-13.225,5.7532,1.4019,0,0,270
50228.49,-12.4191,16.8252,1.4019,0,0,270
50228.5,-12.005,21.9367,1.4019,0,0,270
50228.51,-11.7923,24.3952,1.4019,0,0,270
50228.52,-11.3781,29.1177,1.4019,0,0,270
50228.53,-10.9192,33.6455,1.4019,0,0,270
50228.54,-10.3484,38.1557,1.4019,0,0,270
50228.55,-9.9902,40.3842,1.4019,0,0,270
50228.56,-8.7198,46.9461,1.4019,0,0,270
50228.57,-7.3767,53.1188,1.4019,0,0,270
50228.58,-6.5596,56.6739,1.4019,0,0,270
50228.59,-5.7929,59.8575,1.4019,0,0,270
50228.6,-5.0374,62.599,1.4019,0,0,270
50228.61,-4.6792,63.8017,1.4019,0,0,270
50228.62,-4.0244,65.9772,1.4019,0,0,270
50228.63,-3.4536,67.6928,1.4019,0,0,270
50228.64,-3.2354,68.4534,1.4019,0,0,270
50228.65,-2.8996,69.7976,1.4019,0,0,270
50228.66,-2.5806,71.4248,1.4019,0,0,270
50228.67,-2.4295,72.2737,1.4019,0,0,270
50228.68,-2.3735,72.5744,1.4019,0,0,270
50228.69,-2.2504,73.4057,1.4019,0,0,270
50228.7,-2.2504,73.671,1.4019,0,0,270
50228.71,-2.2504,73.8656,1.4019,0,0,270
50228.72,-2.2504,74.007,1.4019,0,0,270
50228.73,-2.2504,74.0601,1.4019,0,0,270
50228.74,-2.2504,74.1309,1.4019,0,0,270
50228.75,-2.2504,74.1662,1.4019,0,0,270
50228.76,-2.284,74.2016,1.4019,0,0,270
50228.77,-2.284,74.2193,1.4019,0,0,270
50228.78,-2.3119,74.2547,1.4019,0,0,270
50228.79,-2.3119,74.2547,1.4019,0,0,270
50228.8,-2.3399,74.29,1.4019,0,0,270
50228.81,-2.3399,74.29,1.4019,0,0,270
50228.82,-2.3399,74.29,1.4019,0,0,270
50228.83,-2.3399,74.3077,1.4019,0,0,270
50228.84,-2.3399,74.3077,1.4019,0,0,270
50228.85,-2.3399,74.3077,1.4019,0,0,270
50228.86,-2.3399,74.3077,1.4019,0,0,270
50228.87,-2.3399,74.3077,1.4019,0,0,270
50228.88,-2.3399,74.3077,1.4019,0,0,270
50228.89,-2.3399,74.3077,1.4019,0,0,270
50228.9,-2.3399,74.3077,1.4019,0,0,270
50228.91,-2.3399,74.3077,1.4019,0,0,270
50228.92,-2.3399,74.3077,1.4019,0,0,270
50228.93,-2.3735,74.3077,1.4019,0,0,270
50228.94,-2.3735,74.3077,1.4019,0,0,270
50228.95,-2.3735,74.3077,1.4019,0,0,270
50228.96,-2.3735,74.3077,1.4019,0,0,270
50228.97,-2.3735,74.3077,1.4019,0,0,270
50228.98,-2.3399,74.3077,1.4019,0,0,270
50228.99,-2.3008,74.2724,1.4019,0,0,270
50229,-2.2504,74.2193,1.4019,0,0,270
50229.01,-2.1496,74.1309,1.4019,0,0,270
50229.02,-2.0825,74.0424,1.4019,0,0,270
50229.03,-1.993,73.9363,1.4019,0,0,270
50229.04,-1.8922,73.8125,1.4019,0,0,270
50229.05,-1.7915,73.671,1.4019,0,0,270
50229.06,-1.7467,73.6003,1.4019,0,0,270
50229.07,-1.674,73.4411,1.4019,0,0,270
50229.08,-1.6348,73.2819,1.4019,0,0,270
50229.09,-1.5564,73.105,1.4019,0,0,270
50229.1,-1.5229,73.0166,1.4019,0,0,270
50229.11,-1.5229,72.9282,1.4019,0,0,270
50229.12,-1.4949,72.8574,1.4019,0,0,270
50229.13,-1.4949,72.8574,1.4019,0,0,270
50229.14,-1.4949,72.822,1.4019,0,0,270
50229.15,-1.4949,72.8043,1.4019,0,0,270
50229.16,-1.4949,72.8043,1.4019,0,0,270
50229.17,-1.4949,72.8043,1.4019,0,0,270
50229.18,-1.4949,72.8043,1.4019,0,0,270
50229.19,-1.534,72.8043,1.4019,0,0,270
50229.2,-1.5732,72.8397,1.4019,0,0,270
50229.21,-1.5732,72.8397,1.4019,0,0,270
