time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49886.64,-1.9314,-71.291,0,0,0,270
49886.65,-1.9314,-71.291,0,0,0,270
49886.66,-1.9314,-71.291,0,0,0,270
49886.67,-1.9314,-71.291,0,0,0,270
49886.68,-1.9314,-71.291,0,0,0,270
49886.69,-1.9314,-71.291,0,0,0,270
49886.7,-1.9264,-71.291,0,0,0,270
49886.71,-1.9034,-71.291,0,0,0,270
49886.72,-1.9034,-71.291,0,0,0,270
49886.73,-1.9034,-71.291,0,0,0,270
49886.74,-1.9034,-71.291,0,0,0,270
49886.75,-1.9034,-71.291,0,0,0,270
49886.76,-1.9034,-71.291,0,0,0,270
49886.77,-1.9034,-71.291,0,0,0,270
49886.78,-1.9034,-71.291,0,0,0,270
49886.79,-1.8794,-71.291,0,0,0,270
49886.8,-1.8467,-71.291,0,0,0,270
49886.81,-1.8418,-71.291,0,0,0,270
49886.82,-1.8418,-71.291,0,0,0,270
49886.83,-1.8418,-71.291,0,0,0,270
49886.84,-1.8418,-71.284,0,0,0,270
49886.85,-1.8418,-71.2733,0,0,0,270
49886.86,-1.8418,-71.2664,0,0,0,270
49886.87,-1.8418,-71.2379,0,0,0,270
49886.88,-1.8748,-71.2032,0,0,0,270
49886.89,-1.8973,-71.1888,0,0,0,270
49886.9,-1.9262,-71.1849,0,0,0,270
49886.91,-1.9522,-71.1849,0,0,0,270
49886.92,-1.965,-71.1635,0,0,0,270
49886.93,-1.974,-71.1495,0,0,0,270
49886.94,-1.993,-71.1495,0,0,0,270
49886.95,-2.0016,-71.1495,0,0,0,270
49886.96,-2.0209,-71.1495,0,0,0,270
49886.97,-2.0209,-71.1495,0,0,0,270
49886.98,-2.0209,-71.1495,0,0,0,270
49886.99,-2.0209,-71.1495,0,0,0,270
49887,-2.0209,-71.1495,0,0,0,270
49887.01,-2.0209,-71.1495,0,0,0,270
49887.02,-2.0209,-71.1495,0,0,0,270
49887.03,-2.0209,-71.1495,0,0,0,270
49887.04,-2.0209,-71.1495,0,0,0,270
49887.05,-2.0209,-71.1495,0,0,0,270
49887.06,-2.0209,-71.1495,0,0,0,270
49887.07,-2.0209,-71.1495,0,0,0,270
49887.08,-2.0209,-71.1495,0,0,0,270
49887.09,-2.0209,-71.1495,0,0,0,270
49887.1,-1.9948,-71.1495,0,0,0,270
49887.11,-1.8137,-71.1259,0,0,0,270
49887.12,-1.6484,-71.0913,0,0,0,270
49887.13,-1.429,-71.0431,0,0,0,270
49887.14,-0.9832,-70.9335,0,0,0,270
49887.15,-0.4138,-70.7675,0,0,0,270
49887.16,0.2105,-70.5532,0,0,0,270
49887.17,1.3822,-69.9742,0,0,0,270
49887.18,3.6038,-68.5431,0,0,0,270
49887.19,4.636,-67.7284,0,0,0,270
49887.2,5.6141,-66.9369,0,0,0,270
49887.21,6.8619,-65.8183,0,0,0,270
49887.22,8.4795,-64.3277,0,0,0,270
49887.23,9.4036,-63.4079,0,0,0,270
49887.24,11.5278,-61.1932,0,0,0,270
49887.25,14.8967,-56.9705,0,0,0,270
49887.26,16.4049,-54.7678,0,0,0,270
49887.27,17.3766,-53.2162,0,0,0,270
49887.28,18.3864,-51.4964,0,0,0,270
49887.29,19.9038,-48.6468,0,0,0,270
49887.3,21.2799,-45.5592,0,0,0,270
49887.31,22.3164,-42.9906,0,0,0,270
49887.32,24.0773,-38.3673,0,0,0,270
49887.33,26.4561,-31.6939,0,0,0,270
49887.34,27.5762,-28.3125,0,0,0,270
49887.35,28.3522,-25.8289,0,0,0,270
49887.36,28.9633,-23.715,0,0,0,270
49887.37,29.9968,-19.8686,0,0,0,270
49887.38,30.7099,-16.8354,0,0,0,270
49887.39,31.6253,-11.6962,0,0,0,270
49887.4,32.0891,-5.0516,0,0,0,270
49887.41,32.093,-1.7001,0,0,0,270
49887.42,31.9382,0.8754,0,0,0,270
49887.43,31.6842,2.9479,0,0,0,270
49887.44,31.1495,6.4231,0,0,0,270
49887.45,30.6681,9.0608,0,0,0,270
49887.46,29.9881,12.7179,0,0,0,270
49887.47,29.0949,17.3977,0,0,0,270
49887.48,27.8268,24.1879,0,0,0,270
49887.49,27.1924,27.3111,0,0,0,270
49887.5,26.6406,29.6836,0,0,0,270
49887.51,26.0951,31.4739,0,0,0,270
49887.52,25.0764,34.4225,0,0,0,270
49887.53,24.2656,36.5675,0,0,0,270
49887.54,22.725,40.2361,0,0,0,270
49887.55,20.7858,44.3029,0,0,0,270
49887.56,19.5257,46.7903,0,0,0,270
49887.57,18.6239,48.4126,0,0,0,270
49887.58,17.8551,49.6468,0,0,0,270
49887.59,16.6312,51.4927,0,0,0,270
49887.6,14.093,54.6869,0,0,0,270
49887.61,12.4451,56.6242,0,0,0,270
49887.62,11.0991,58.1846,0,0,0,270
49887.63,10.1144,59.3231,0,0,0,270
49887.64,9.3687,60.1604,0,0,0,270
49887.65,8.6783,60.887,0,0,0,270
49887.66,7.926,61.6775,0,0,0,270
49887.67,6.4675,63.1632,0,0,0,270
49887.68,5.6105,64.0214,0,0,0,270
49887.69,5.2103,64.4179,0,0,0,270
49887.7,4.813,64.854,0,0,0,270
49887.71,4.5592,65.1699,0,0,0,270
49887.72,4.3112,65.5098,0,0,0,270
49887.73,4.1761,65.7114,0,0,0,270
49887.74,3.7063,66.3398,0,0,0,270
49887.75,3.3069,66.7485,0,0,0,270
49887.76,3.0151,66.9963,0,0,0,270
49887.77,2.7197,67.2163,0,0,0,270
49887.78,2.5379,67.3325,0,0,0,270
49887.79,2.3604,67.4369,0,0,0,270
49887.8,2.2703,67.505,0,0,0,270
49887.81,2.1387,67.5988,0,0,0,270
