time,pos_x,pos_y,pressure
50292.64,-0.4091597,-69.68147,0.5307918
50292.65,-0.4427417,-69.68147,0.5288367
50292.66,-0.4427417,-69.68147,0.5288367
50292.67,-0.4707212,-69.68147,0.5288367
50292.68,-0.4707212,-69.68147,0.5298142
50292.69,-0.4987054,-69.68147,0.5317693
50292.7,-0.4987054,-69.68147,0.5307918
50292.71,-0.4987054,-69.6461,0.5307918
50292.72,-0.4987054,-69.6461,0.5307918
50292.73,-0.4987054,-69.6461,0.5298142
50292.74,-0.4987054,-69.6461,0.5288367
50292.75,-0.5378805,-69.6461,0.5298142
50292.76,-0.5378805,-69.6461,0.5307918
50292.77,-0.5714577,-69.6461,0.5317693
50292.78,-0.5714577,-69.6461,0.5317693
50292.79,-0.5714577,-69.6461,0.5317693
50292.8,-0.5714577,-69.6461,0.5307918
50292.81,-0.5714577,-69.6461,0.5307918
50292.82,-0.5714577,-69.61073,0.5298142
50292.83,-0.5714577,-69.61073,0.5278592
50292.84,-0.5714577,-69.61073,0.5278592
50292.85,-0.5714577,-69.6461,0.5288367
50292.86,-0.5714577,-69.6461,0.5288367
50292.88,-0.5378805,-69.68147,0.5298142
50292.88,-0.5378805,-69.69916,0.5288367
50292.89,-0.5378805,-69.73454,0.5278592
50292.9,-0.5378805,-69.76991,0.5278592
50292.91,-0.5098962,-69.80528,0.5268817
50292.92,-0.5098962,-69.89371,0.5268817
50292.93,-0.4707212,-69.96447,0.5278592
50292.94,-0.4315461,-70.0529,0.5278592
50292.95,-0.3587938,-70.15902,0.5278592
50292.96,-0.3140209,-70.22977,0.5268817
50292.97,-0.3140209,-70.3182,0.5259042
50292.98,-0.263655,-70.37126,0.5249267
50292.99,-0.2132843,-70.44201,0.5268817
50293,-0.1741093,-70.47738,0.5268817
50293.01,-0.140532,-70.51276,0.5278592
50293.02,-0.1125526,-70.51276,0.5288367
50293.03,-0.0733775,-70.47738,0.5259042
50293.04,-0.04539325,-70.3182,0.5239491
50293.05,-0.0006203761,-69.84066,0.5239491
50293.06,0.07772975,-68.92094,0.5249267
50293.07,0.1840593,-67.38217,0.5268817
50293.08,0.3575482,-65.27743,0.5288367
50293.09,0.614985,-62.4829,0.5288367
50293.1,0.8724171,-58.99857,0.5288367
50293.11,1.163431,-54.75372,0.5278592
50293.13,1.460043,-49.73063,0.5278592
50293.13,1.751057,-44.05313,0.5278592
50293.14,1.997298,-37.73891,0.5298142
50293.15,2.237947,-31.05325,0.5298142
50293.16,2.383451,-24.29685,0.5307918
50293.17,2.422626,-17.59351,0.5307918
50293.18,2.422626,-11.2439,0.5327469
50293.19,2.355472,-5.106547,0.5327469
50293.2,2.327487,0.7301428,0.5337244
50293.21,2.377858,6.372269,0.5317693
50293.22,2.484188,12.03208,0.5278592
50293.23,2.624099,17.76263,0.518084
50293.24,2.752815,23.36939,0.5034213
50293.25,2.831166,28.79928,0.487781
50293.26,2.831166,33.8931,0.4789834
50293.27,2.791991,38.54477,0.4760508
50293.28,2.612904,42.70118,0.4780059
50293.29,2.165194,48.11339,0.4809384
50293.3,1.974912,49.65214,0.483871
50293.31,1.599955,52.5528,0.4868035
50293.32,1.23059,55.13509,0.4907136
50293.33,0.9115921,57.45208,0.4936461
50293.34,0.5870008,60.45886,0.4965787
