time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50146.08,-2.0209,-71.5917,0,0,0,270
50146.09,-2.0209,-71.5917,0,0,0,270
50146.1,-2.0443,-71.5917,0,0,0,270
50146.11,-2.0545,-71.5917,0,0,0,270
50146.12,-2.0545,-71.5917,0,0,0,270
50146.13,-2.0545,-71.5917,0,0,0,270
50146.14,-2.0545,-71.6055,0,0,0,270
50146.15,-2.0545,-71.6271,0,0,0,270
50146.16,-2.0545,-71.6271,0,0,0,270
50146.17,-2.0545,-71.6271,0,0,0,270
50146.18,-2.0545,-71.6271,0,0,0,270
50146.19,-2.0545,-71.6271,0,0,0,270
50146.2,-2.0545,-71.6092,0,0,0,270
50146.21,-2.0545,-71.5917,0,0,0,270
50146.22,-2.0545,-71.5917,0,0,0,270
50146.23,-2.0545,-71.5917,0,0,0,270
50146.24,-2.0545,-71.5917,0,0,0,270
50146.25,-2.0545,-71.5917,0,0,0,270
50146.26,-2.0838,-71.5917,0,0,0,270
50146.27,-2.1143,-71.5917,0,0,0,270
50146.28,-2.1359,-71.5917,0,0,0,270
50146.29,-2.1496,-71.5917,0,0,0,270
50146.3,-2.1496,-71.5917,0,0,0,270
50146.31,-2.1496,-71.5917,0,0,0,270
50146.32,-2.1496,-71.5917,0,0,0,270
50146.33,-2.1496,-71.5917,0,0,0,270
50146.34,-2.1496,-71.5917,0,0,0,270
50146.35,-2.1094,-71.5917,0,0,0,270
50146.36,-2.0352,-71.5917,0,0,0,270
50146.37,-1.9525,-71.5917,0,0,0,270
50146.38,-1.7031,-71.5645,0,0,0,270
50146.39,-1.3416,-71.4409,0,0,0,270
50146.4,-0.2879,-70.7738,0,0,0,270
50146.41,1.5364,-68.8496,0,0,0,270
50146.42,3.4607,-66.5339,0,0,0,270
50146.43,4.7424,-64.8789,0,0,0,270
50146.44,6.6319,-62.301,0,0,0,270
50146.45,7.7956,-60.6261,0,0,0,270
50146.46,9.103,-58.5616,0,0,0,270
50146.47,10.8032,-55.6768,0,0,0,270
50146.48,13.6889,-49.5392,0,0,0,270
50146.49,17.1024,-39.0273,0,0,0,270
50146.5,18.1556,-34.8071,0,0,0,270
50146.51,19.3687,-26.3573,0,0,0,270
50146.52,20.0178,-18.012,0,0,0,270
50146.53,20.0331,-13.02,0,0,0,270
50146.54,19.8386,-6.7102,0,0,0,270
50146.55,19.5121,-0.7851,0,0,0,270
50146.56,19.1609,5.5414,0,0,0,270
50146.57,18.9291,10.5247,0,0,0,270
50146.58,18.71,16.0432,0,0,0,270
50146.59,18.4797,20.6484,0,0,0,270
50146.6,18.1121,25.4071,0,0,0,270
50146.61,16.5171,34.2337,0,0,0,270
50146.62,14.1137,40.1455,0,0,0,270
50146.63,11.821,43.87,0,0,0,270
50146.64,10.3791,45.8986,0,0,0,270
50146.65,9.0544,47.5057,0,0,0,270
50146.66,7.176,49.73,0,0,0,270
50146.67,5.9143,51.2302,0,0,0,270
50146.68,4.4656,53.046,0,0,0,270
50146.69,3.5637,54.316,0,0,0,270
50146.7,2.5588,55.8153,0,0,0,270
50146.71,0.8942,58.6671,0,0,0,270
50146.72,-0.1328,60.582,0,0,0,270
50146.73,-0.6276,61.6748,0,0,0,270
50146.74,-1.0141,62.7526,0,0,0,270
50146.75,-1.1889,63.5116,0,0,0,270
50146.76,-1.2844,64.3476,0,0,0,270
50146.77,-1.291,64.9715,0,0,0,270
50146.78,-1.2442,65.6522,0,0,0,270
50146.79,-1.1992,66.1174,0,0,0,270
50146.8,-1.1202,67.263,0,0,0,270
50146.81,-1.0948,67.8245,0,0,0,270
50146.82,-1.0863,68.1039,0,0,0,270
50146.83,-1.0863,68.231,0,0,0,270
50146.84,-1.0863,68.3757,0,0,0,270
50146.85,-1.0863,68.417,0,0,0,270
50146.86,-1.0863,68.4711,0,0,0,270
50146.87,-1.0863,68.5378,0,0,0,270
50146.88,-1.0863,68.5418,0,0,0,270
50146.89,-1.0863,68.5418,0,0,0,270
50146.9,-1.0863,68.5418,0,0,0,270
50146.91,-1.0863,68.5418,0,0,0,270
50146.92,-1.0863,68.5418,0,0,0,270
50146.93,-1.0863,68.5418,0,0,0,270
50146.94,-1.0863,68.5418,0,0,0,270
50146.95,-1.0863,68.5418,0,0,0,270
50146.96,-1.0863,68.5418,0,0,0,270
50146.97,-1.0863,68.5418,0,0,0,270
50146.98,-1.0863,68.5418,0,0,0,270
50146.99,-1.0863,68.5418,0,0,0,270
50147,-1.0863,68.5545,0,0,0,270
50147.01,-1.0762,68.5772,0,0,0,270
50147.02,-1.0584,68.5772,0,0,0,270
50147.03,-1.0342,68.5772,0,0,0,270
50147.04,-1.0304,68.5923,0,0,0,270
50147.05,-1.0304,68.5948,0,0,0,270
50147.06,-1.0304,68.5948,0,0,0,270
50147.07,-1.0304,68.6185,0,0,0,270
50147.08,-1.0304,68.6435,0,0,0,270
50147.09,-1.0304,68.6722,0,0,0,270
50147.1,-1.0304,68.6933,0,0,0,270
50147.11,-1.0304,68.7505,0,0,0,270
50147.12,-1.0304,68.8007,0,0,0,270
50147.13,-1.0524,68.835,0,0,0,270
50147.14,-1.0584,68.8669,0,0,0,270
50147.15,-1.0584,68.8946,0,0,0,270
50147.16,-1.0584,68.9202,0,0,0,270
50147.17,-1.0642,68.9309,0,0,0,270
50147.18,-1.0863,68.9651,0,0,0,270
50147.19,-1.1168,68.9984,0,0,0,270
50147.2,-1.1199,69.0337,0,0,0,270
50147.21,-1.1199,69.037,0,0,0,270
50147.22,-1.1199,69.0502,0,0,0,270
50147.23,-1.1199,69.0731,0,0,0,270
50147.24,-1.1199,69.1087,0,0,0,270
50147.25,-1.1282,69.1359,0,0,0,270
50147.26,-1.1479,69.1714,0,0,0,270
50147.27,-1.1479,69.2037,0,0,0,270
50147.28,-1.1479,69.2635,0,0,0,270
50147.29,-1.1201,69.3021,0,0,0,270
50147.3,-1.1199,69.3167,0,0,0,270
50147.31,-1.1199,69.3481,0,0,0,270
50147.32,-1.1199,69.3797,0,0,0,270
50147.33,-1.1199,69.3908,0,0,0,270
50147.34,-1.1199,69.4061,0,0,0,270
50147.35,-1.1262,69.4261,0,0,0,270
50147.36,-1.1479,69.4339,0,0,0,270
50147.37,-1.1757,69.4791,0,0,0,270
50147.38,-1.2071,69.4792,0,0,0,270
50147.39,-1.2095,69.4792,0,0,0,270
50147.4,-1.2286,69.5034,0,0,0,270
50147.41,-1.2374,69.5146,0,0,0,270
50147.42,-1.2374,69.5146,0,0,0,270
50147.43,-1.2374,69.5146,0,0,0,270
50147.44,-1.2374,69.5146,0,0,0,270
50147.45,-1.2374,69.5146,0,0,0,270
50147.46,-1.2374,69.5146,0,0,0,270
50147.47,-1.2374,69.5119,0,0,0,270
50147.48,-1.2374,69.3575,0,0,0,270
50147.49,-1.2148,69.0806,0,0,0,270
50147.5,-1.2095,68.8344,0,0,0,270
50147.51,-1.2095,68.4288,0,0,0,270
50147.52,-1.2307,67.9385,0,0,0,270
50147.53,-1.2852,67.2298,0,0,0,270
50147.54,-1.3823,66.2944,0,0,0,270
50147.55,-1.5179,65.1032,0,0,0,270
50147.56,-1.7914,62.9269,0,0,0,270
50147.57,-2.5139,57.3549,0,0,0,270
50147.58,-3.2126,52.5948,0,0,0,270
50147.59,-4.115,46.9266,0,0,0,270
50147.6,-4.8245,42.6961,0,0,0,270
50147.61,-5.731,37.1099,0,0,0,270
50147.62,-6.3751,32.9303,0,0,0,270
50147.63,-7.6768,24.3041,0,0,0,270
50147.64,-9.8386,11.2953,0,0,0,270
50147.65,-10.4986,7.7001,0,0,0,270
50147.66,-11.8596,1.0045,0,0,0,270
50147.67,-13.4946,-6.7439,0,0,0,270
50147.68,-14.7515,-12.1753,0,0,0,270
50147.69,-16.2565,-18.2802,0,0,0,270
50147.7,-17.2279,-22.0013,0,0,0,270
50147.71,-20.6426,-34.2946,0,0,0,270
50147.72,-24.004,-46.4806,0,0,0,270
50147.73,-25.1739,-51.1035,0,0,0,270
50147.74,-26.1274,-55.0462,0,0,0,270
50147.75,-26.9104,-58.4967,0,0,0,270
50147.76,-27.8343,-62.9727,0,0,0,270
50147.77,-28.4655,-66.5371,0,0,0,270
50147.78,-28.9135,-69.4818,0,0,0,270
50147.79,-29.1545,-71.2727,0,0,0,270
50147.8,-29.441,-73.2691,0,0,0,270
