time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50007.53,-0.3196,-69.257,0,0,0,270
50007.54,-0.3,-69.2322,0,0,0,270
50007.55,-0.2916,-69.2216,0,0,0,270
50007.56,-0.2916,-69.2216,0,0,0,270
50007.57,-0.2916,-69.2142,0,0,0,270
50007.58,-0.2823,-69.2039,0,0,0,270
50007.59,-0.2637,-69.1969,0,0,0,270
50007.6,-0.2637,-69.1686,0,0,0,270
50007.61,-0.2637,-69.1686,0,0,0,270
50007.62,-0.2637,-69.1395,0,0,0,270
50007.63,-0.2637,-69.1332,0,0,0,270
50007.64,-0.2433,-69.1332,0,0,0,270
50007.65,-0.2301,-69.1332,0,0,0,270
50007.66,-0.2301,-69.1219,0,0,0,270
50007.67,-0.2182,-69.0978,0,0,0,270
50007.68,-0.2021,-69.0978,0,0,0,270
50007.69,-0.2021,-69.0978,0,0,0,270
50007.7,-0.2021,-69.0689,0,0,0,270
50007.71,-0.2021,-69.0625,0,0,0,270
50007.72,-0.2021,-69.0625,0,0,0,270
50007.73,-0.2021,-69.0562,0,0,0,270
50007.74,-0.2021,-69.0448,0,0,0,270
50007.75,-0.2021,-69.0448,0,0,0,270
50007.76,-0.2021,-69.0448,0,0,0,270
50007.77,-0.2021,-69.0448,0,0,0,270
50007.78,-0.2021,-69.0448,0,0,0,270
50007.79,-0.2021,-69.0448,0,0,0,270
50007.8,-0.1857,-69.0655,0,0,0,270
50007.81,-0.1329,-69.1062,0,0,0,270
50007.82,-0.0333,-69.1639,0,0,0,270
50007.83,0.0555,-69.2044,0,0,0,270
50007.84,0.6937,-69.4479,0,0,0,270
50007.85,2.0516,-69.5354,0,0,0,270
50007.86,2.81,-69.4319,0,0,0,270
50007.87,3.5205,-69.2739,0,0,0,270
50007.88,4.3712,-68.9604,0,0,0,270
50007.89,5.6529,-68.3264,0,0,0,270
50007.9,6.7975,-67.5648,0,0,0,270
50007.91,8.0546,-66.4926,0,0,0,270
50007.92,10.0719,-64.1136,0,0,0,270
50007.93,12.8876,-59.1488,0,0,0,270
50007.94,14.0812,-56.3937,0,0,0,270
50007.95,14.9815,-54.044,0,0,0,270
50007.96,15.9048,-51.064,0,0,0,270
50007.97,17.2537,-46.1252,0,0,0,270
50007.98,18.1778,-42.3135,0,0,0,270
50007.99,19.7929,-34.5495,0,0,0,270
50008,21.6731,-21.745,0,0,0,270
50008.01,22.0227,-16.5393,0,0,0,270
50008.02,22.1535,-12.7271,0,0,0,270
50008.03,22.0214,-8.5381,0,0,0,270
50008.04,21.4763,-2.4751,0,0,0,270
50008.05,20.7162,2.3886,0,0,0,270
50008.06,19.4573,8.427,0,0,0,270
50008.07,18.0383,14.1497,0,0,0,270
50008.08,16.8025,18.8248,0,0,0,270
50008.09,14.4307,26.8291,0,0,0,270
50008.1,11.1254,36.3417,0,0,0,270
50008.11,9.3959,40.6242,0,0,0,270
50008.12,8.2058,43.3974,0,0,0,270
50008.13,7.0582,45.8538,0,0,0,270
50008.14,5.4506,49.2141,0,0,0,270
50008.15,4.2267,52.0913,0,0,0,270
50008.16,3.4646,54.3616,0,0,0,270
50008.17,2.8486,56.8498,0,0,0,270
50008.18,2.5385,58.525,0,0,0,270
50008.19,2.0948,61.162,0,0,0,270
50008.2,1.3763,63.5851,0,0,0,270
50008.21,0.9465,64.7279,0,0,0,270
50008.22,0.6323,65.4258,0,0,0,270
50008.23,0.4078,65.9045,0,0,0,270
50008.24,0.0954,66.5917,0,0,0,270
50008.25,-0.0764,67.0179,0,0,0,270
50008.26,-0.2629,67.4631,0,0,0,270
50008.27,-0.2977,67.6755,0,0,0,270
50008.28,-0.2823,67.7321,0,0,0,270
50008.29,-0.2528,67.7459,0,0,0,270
50008.3,-0.2187,67.7663,0,0,0,270
50008.31,-0.1736,67.7812,0,0,0,270
50008.32,-0.1075,67.7812,0,0,0,270
