time,pos_x,pos_y,pressure
50015.59,5.836445,61.44932,0.5904203
50015.6,5.758095,61.69694,0.5904203
50015.61,5.646168,62.05068,0.5913978
50015.63,5.489468,62.51053,0.5913978
50015.63,5.23203,63.00577,0.5913978
50015.64,4.873862,63.51869,0.5904203
50015.65,4.442936,64.01392,0.5913978
50015.66,3.956047,64.50916,0.5913978
50015.67,3.508332,65.02207,0.5904203
50015.68,3.12218,65.55268,0.5913978
50015.69,2.831166,66.03023,0.5913978
50015.7,2.63529,66.41934,0.5904203
50015.71,2.506574,66.7377,0.5923753
50015.72,2.417033,66.96764,0.5933529
50015.73,2.344276,67.14452,0.5923753
50015.74,2.288312,67.26833,0.5933529
50015.75,2.226751,67.40981,0.5933529
50015.76,2.13721,67.53362,0.5923753
50015.77,2.047669,67.71049,0.5933529
50015.78,1.930144,67.88735,0.5923753
50015.79,1.807021,68.08192,0.5923753
50015.8,1.678305,68.29415,0.5923753
50015.81,1.577568,68.48872,0.5933529
50015.82,1.499218,68.6479,0.5933529
50015.83,1.437657,68.77171,0.5933529
50015.84,1.398482,68.84246,0.5933529
50015.85,1.398482,68.89552,0.5933529
50015.86,1.370502,68.89552,0.5943304
50015.88,1.370502,68.89552,0.5953079
50015.88,1.370502,68.89552,0.5943304
50015.89,1.370502,68.89552,0.5943304
50015.9,1.370502,68.89552,0.5943304
50015.91,1.370502,68.86015,0.5943304
50015.92,1.398482,68.86015,0.5953079
50015.93,1.398482,68.86015,0.5943304
50015.94,1.398482,68.86015,0.5933529
50015.95,1.398482,68.86015,0.5943304
50015.96,1.398482,68.86015,0.5943304
50015.97,1.398482,68.86015,0.5933529
50015.98,1.398482,68.86015,0.5943304
50015.99,1.398482,68.86015,0.5943304
50016,1.398482,68.86015,0.5943304
50016.01,1.398482,68.86015,0.5953079
50016.02,1.398482,68.86015,0.5943304
50016.03,1.398482,68.86015,0.5953079
50016.04,1.398482,68.86015,0.5953079
50016.05,1.398482,68.86015,0.5962855
50016.06,1.398482,68.86015,0.5962855
50016.07,1.398482,68.86015,0.597263
50016.08,1.398482,68.86015,0.597263
50016.09,1.398482,68.86015,0.5962855
50016.1,1.398482,68.86015,0.5953079
50016.11,1.398482,68.86015,0.597263
50016.13,1.398482,68.86015,0.5962855
50016.13,1.398482,68.86015,0.597263
50016.14,1.398482,68.86015,0.5982405
50016.15,1.398482,68.86015,0.597263
50016.16,1.398482,68.89552,0.5962855
50016.17,1.398482,68.89552,0.5962855
50016.18,1.398482,68.89552,0.5962855
50016.19,1.398482,68.89552,0.5962855
50016.2,1.398482,68.89552,0.597263
50016.21,1.398482,68.9132,0.5982405
50016.22,1.398482,68.9132,0.597263
50016.23,1.398482,68.9132,0.6001955
50016.24,1.398482,68.9132,0.599218
50016.25,1.398482,68.9132,0.6001955
50016.26,1.398482,68.9132,0.6001955
50016.27,1.398482,68.9132,0.599218
50016.28,1.398482,68.9132,0.5982405
50016.29,1.398482,68.9132,0.5982405
50016.3,1.398482,68.9132,0.599218
50016.31,1.398482,68.9132,0.5982405
50016.32,1.398482,68.9132,0.6001955
50016.33,1.398482,68.9132,0.6001955
50016.34,1.398482,68.9132,0.6001955
50016.35,1.398482,68.94857,0.6001955
50016.36,1.398482,68.94857,0.6001955
50016.38,1.398482,68.94857,0.601173
50016.38,1.398482,68.94857,0.6021506
50016.39,1.370502,68.94857,0.6021506
50016.4,1.370502,68.94857,0.601173
50016.41,1.370502,68.9132,0.601173
50016.42,1.398482,68.82476,0.601173
50016.43,1.398482,68.63021,0.599218
50016.44,1.432064,68.2411,0.6001955
50016.45,1.432064,67.44519,0.6001955
50016.46,1.432064,66.18941,0.599218
50016.47,1.308941,64.43841,0.599218
50016.48,1.034715,62.20986,0.5982405
50016.49,0.5422328,59.4507,0.597263
50016.5,-0.140532,56.03712,0.597263
50016.51,-1.007976,51.93377,0.5982405
50016.52,-1.964967,47.10523,0.5982405
50016.53,-2.955534,41.69304,0.599218
50016.54,-3.934906,35.87403,0.6001955
50016.55,-4.847123,29.80743,0.5982405
50016.56,-5.703377,23.65238,0.599218
50016.57,-6.548435,17.32047,0.599218
50016.58,-7.49423,10.90011,0.599218
50016.59,-8.658286,4.355952,0.6001955
50016.6,-9.923074,-2.241264,0.6001955
50016.61,-11.37814,-8.750041,0.599218
50016.63,-12.87799,-15.27652,0.6001955
50016.63,-14.33865,-21.62612,0.601173
50016.64,-15.78253,-27.79885,0.6001955
50016.65,-17.10888,-33.70628,0.6001955
50016.66,-18.39046,-39.41916,0.6001955
50016.67,-19.62167,-44.88441,0.599218
50016.68,-20.8305,-49.99593,0.6021506
50016.69,-21.93299,-54.75372,0.6031281
50016.7,-22.95714,-59.14007,0.6031281
50016.71,-23.81339,-63.20807,0.6050831
50016.72,-24.5801,-66.93999,0.6050831
50016.73,-25.35241,-70.14133,0.6050831
50016.74,-26.09113,-72.86511,0.6060606
50016.75,-26.7683,-75.00523,0.6060606
50016.76,-27.27757,-76.72086,0.6070381
