time,pos_x,pos_y,pressure
50072.5,-0.6106328,-70.77806,0.6774194
50072.51,-0.6106328,-70.77806,0.6783969
50072.52,-0.6106328,-70.77806,0.6774194
50072.53,-0.6106328,-70.77806,0.6774194
50072.54,-0.6386123,-70.77806,0.6783969
50072.55,-0.6386123,-70.77806,0.6783969
50072.56,-0.6386123,-70.77806,0.6803519
50072.57,-0.6386123,-70.77806,0.6803519
50072.58,-0.6386123,-70.77806,0.6783969
50072.59,-0.6721943,-70.77806,0.6774194
50072.6,-0.6721943,-70.74268,0.6774194
50072.61,-0.6721943,-70.74268,0.6774194
50072.63,-0.7001737,-70.725,0.6774194
50072.63,-0.7001737,-70.68963,0.6774194
50072.64,-0.728158,-70.65425,0.6774194
50072.65,-0.728158,-70.61887,0.6774194
50072.66,-0.7673331,-70.5835,0.6783969
50072.67,-0.8065081,-70.49507,0.6783969
50072.68,-0.8400854,-70.42432,0.6774194
50072.69,-0.8792605,-70.33588,0.6783969
50072.7,-0.9184355,-70.26514,0.6774194
50072.71,-0.98559,-70.19439,0.6774194
50072.72,-0.98559,-70.14133,0.6774194
50072.73,-1.019172,-70.0529,0.6783969
50072.74,-1.019172,-69.94678,0.6774194
50072.75,-1.058347,-69.76991,0.6774194
50072.76,-1.086327,-69.50461,0.6774194
50072.77,-1.175872,-69.16855,0.6754643
50072.78,-1.254223,-68.74406,0.6754643
50072.79,-1.36615,-68.21346,0.6754643
50072.8,-1.483675,-67.47061,0.6744868
50072.81,-1.623582,-66.48014,0.6754643
50072.82,-1.802669,-65.11825,0.6754643
50072.83,-2.043317,-63.34956,0.6725318
50072.84,-2.373506,-60.92645,0.6695992
50072.85,-2.826813,-57.90199,0.6676442
50072.86,-3.386455,-54.34692,0.6647117
50072.88,-3.974081,-50.59729,0.6647117
50072.88,-4.578496,-46.81229,0.6617791
50072.89,-5.104555,-43.06267,0.6598241
50072.9,-5.563465,-39.15385,0.6608016
50072.91,-5.94402,-34.87362,0.6608016
50072.92,-6.173473,-30.20428,0.6617791
50072.93,-6.223844,-25.09276,0.6617791
50072.94,-6.08953,-19.80437,0.6588466
50072.95,-5.792918,-14.55135,0.6568915
50072.96,-5.423553,-9.581335,0.6520039
50072.97,-5.076576,-4.947367,0.6402737
50072.98,-4.768773,-0.5610043,0.6226784
50072.99,-4.600882,3.648481,0.6041056
50073,-4.5673,7.822596,0.5865102
50073.01,-4.668036,12.03208,0.5718475
50073.02,-4.807948,16.34769,0.5620723
50073.03,-4.925474,20.62791,0.5542522
50073.04,-5.02621,24.74898,0.5503421
50073.05,-5.098962,28.71084,0.5483871
50073.06,-5.126942,32.30128,0.5493646
