time,pos_x,pos_y,pressure
50101.57,1.807021,-71.06105,0.6598241
50101.58,1.807021,-71.04337,0.6588466
50101.59,1.779041,-71.04337,0.6598241
50101.6,1.779041,-71.008,0.6588466
50101.61,1.739866,-71.008,0.6568915
50101.63,1.706284,-70.97262,0.6588466
50101.63,1.706284,-70.97262,0.6598241
50101.64,1.678305,-70.97262,0.6608016
50101.65,1.678305,-70.97262,0.6627566
50101.66,1.678305,-70.97262,0.6608016
50101.67,1.650321,-70.97262,0.6588466
50101.68,1.650321,-70.97262,0.657869
50101.69,1.650321,-70.97262,0.657869
50101.7,1.650321,-70.97262,0.6598241
50101.71,1.650321,-70.97262,0.6598241
50101.72,1.650321,-70.97262,0.6588466
50101.73,1.650321,-70.97262,0.657869
50101.74,1.650321,-70.97262,0.6568915
50101.75,1.650321,-70.97262,0.6568915
50101.76,1.650321,-70.97262,0.6559139
50101.77,1.650321,-70.97262,0.6568915
50101.78,1.650321,-70.97262,0.657869
50101.79,1.650321,-70.97262,0.657869
50101.8,1.650321,-70.97262,0.6598241
50101.81,1.650321,-70.97262,0.6598241
50101.82,1.650321,-70.95493,0.6608016
50101.83,1.616743,-70.88419,0.6617791
50101.84,1.57197,-70.725,0.6598241
50101.85,1.448852,-70.44201,0.6588466
50101.86,1.241781,-69.89371,0.6598241
50101.88,0.9227878,-69.15086,0.6598241
50101.88,0.5254393,-68.08965,0.6568915
50101.89,0.09451839,-66.65701,0.6568915
50101.9,-0.3587938,-64.83526,0.6568915
50101.91,-0.8288946,-62.50059,0.657869
50101.92,-1.276604,-59.68837,0.6598241
50101.93,-1.735514,-56.48703,0.6598241
50101.94,-2.194419,-52.82584,0.6588466
50101.95,-2.681309,-48.79322,0.657869
50101.96,-3.235353,-44.26537,0.6568915
50101.98,-4.371425,-33.74166,0.6588466
50101.99,-4.819139,-27.79885,0.6608016
50102,-5.098962,-21.50231,0.6627566
50102.01,-5.149328,-15.08196,0.6627566
50102.02,-5.02621,-8.661615,0.6617791
50102.03,-4.79116,-2.471197,0.6598241
50102.04,-4.472161,3.595425,0.6608016
50102.05,-4.024447,9.52054,0.6608016
50102.06,-3.436826,15.35722,0.6598241
50102.07,-3.106637,18.29324,0.6608016
50102.08,-1.964967,26.72991,0.6608016
50102.09,-1.175872,31.91217,0.6588466
50102.1,-0.4427417,36.70533,0.657869
50102.11,0.2064458,40.96787,0.657869
50102.13,0.7213146,44.73519,0.657869
50102.13,1.090679,48.06032,0.657869
50102.14,1.303343,51.01405,0.6559139
50102.15,1.409677,53.68476,0.6539589
50102.16,1.437657,56.07249,0.6520039
50102.17,1.437657,58.17724,0.6529814
50102.18,1.409677,59.8575,0.6529814
50102.19,1.303343,61.32551,0.6529814
50102.2,1.124256,62.45748,0.6510264
50102.21,0.8836127,63.43025,0.6490713
50102.22,0.6541601,64.1731,0.6490713
50102.23,0.4470892,64.73908,0.6500489
50102.24,0.2736003,65.21664,0.6490713
50102.25,0.1672707,65.64112,0.6480938
50102.26,0.06653413,66.03023,0.6461388
50102.27,0.02735907,66.36629,0.6461388
50102.28,-0.011816,66.66696,0.6461388
50102.29,-0.05099107,66.91458,0.6451613
50102.3,-0.09016613,67.12682,0.6451613
50102.31,-0.1237434,67.3037,0.6461388
50102.32,-0.1517276,67.44519,0.6451613
50102.33,-0.1517276,67.56899,0.6451613
50102.34,-0.1797071,67.76354,0.6451613
50102.35,-0.1797071,67.81661,0.6461388
50102.36,-0.2132843,67.94042,0.6471163
50102.38,-0.2132843,68.06423,0.6471163
50102.38,-0.2132843,68.17034,0.6461388
50102.39,-0.2524594,68.25878,0.6451613
50102.4,-0.2804436,68.34722,0.6451613
50102.41,-0.3420052,68.45335,0.6432062
50102.42,-0.3699846,68.5064,0.6441838
50102.43,-0.3699846,68.5064,0.6451613
50102.44,-0.3699846,68.52409,0.6480938
50102.45,-0.3699846,68.52409,0.6480938
50102.46,-0.3699846,68.52409,0.6471163
50102.47,-0.3699846,68.52409,0.6451613
50102.48,-0.4035667,68.52409,0.6422287
50102.49,-0.4035667,68.52409,0.6432062
50102.5,-0.4035667,68.52409,0.6451613
50102.51,-0.4035667,68.52409,0.6451613
50102.52,-0.4035667,68.5064,0.6451613
50102.53,-0.4035667,68.47103,0.6441838
50102.54,-0.3699846,68.40028,0.6432062
50102.55,-0.3420052,68.36491,0.6412512
50102.56,-0.3140209,68.32954,0.6412512
50102.57,-0.2524594,68.27647,0.6402737
50102.58,-0.22448,68.25878,0.6402737
50102.59,-0.1797071,68.22341,0.6422287
50102.6,-0.1517276,68.18804,0.6432062
50102.61,-0.1517276,68.17034,0.6432062
50102.63,-0.1237434,68.17034,0.6422287
50102.63,-0.1237434,68.17034,0.6412512
50102.64,-0.1237434,68.17034,0.6392962
50102.65,-0.1237434,68.17034,0.6422287
50102.66,-0.1237434,68.13497,0.6441838
50102.67,-0.1237434,68.13497,0.6451613
50102.68,-0.1237434,68.13497,0.6451613
50102.69,-0.1237434,68.13497,0.6432062
50102.7,-0.1237434,68.13497,0.6412512
50102.71,-0.1237434,68.13497,0.6412512
50102.72,-0.1237434,68.13497,0.6412512
50102.73,-0.1237434,68.13497,0.6422287
50102.74,-0.1237434,68.13497,0.6451613
50102.75,-0.1237434,68.13497,0.6432062
50102.76,-0.1237434,68.13497,0.6432062
50102.77,-0.1237434,68.0996,0.6432062
50102.78,-0.1237434,68.06423,0.6422287
50102.79,-0.1237434,68.01116,0.6412512
50102.8,-0.1237434,67.94042,0.6402737
50102.81,-0.1237434,67.81661,0.6412512
50102.82,-0.1237434,67.6928,0.6412512
50102.83,-0.09016613,67.49825,0.6422287
50102.84,-0.09016613,67.23294,0.6422287
50102.85,-0.09016613,66.84383,0.6412512
50102.86,-0.09016613,66.27785,0.6422287
50102.88,-0.09016613,65.58807,0.6402737
50102.88,-0.09016613,64.86289,0.6383187
50102.89,-0.09016613,64.08466,0.6373411
50102.9,-0.09016613,63.2357,0.6363636
50102.91,-0.011816,62.2983,0.6353861
50102.92,0.05534332,61.29014,0.6363636
50102.93,0.1672707,60.22892,0.6363636
50102.94,0.323971,58.97315,0.6363636
50102.95,0.5366349,57.50513,0.6373411
50102.96,0.8556284,55.68338,0.6363636
50102.97,1.163431,53.75552,0.6363636
50102.98,1.527202,51.58002,0.6373411
50102.99,1.918948,49.20998,0.6383187
50103,2.355472,46.71612,0.6383187
50103.01,2.853552,44.09846,0.6383187
50103.02,3.402003,41.49848,0.6373411
50103.03,3.944856,38.98693,0.6373411
50103.04,4.493302,36.36927,0.6373411
50103.05,5.013769,33.6278,0.6383187
50103.06,5.517447,30.69177,0.6383187
50103.07,6.065898,27.34894,0.6392962
50103.08,6.586364,23.67006,0.6402737
50103.09,7.151604,19.72588,0.6392962
50103.1,7.7784,15.49871,0.6402737
50103.11,8.483551,11.00624,0.6392962
50103.13,9.222275,6.266145,0.6392962
50103.13,9.977797,1.278435,0.6392962
50103.14,10.81166,-3.921524,0.6392962
50103.15,11.77984,-9.227592,0.6422287
50103.16,12.87114,-14.55135,0.6461388
50103.17,14.12475,-19.98124,0.6480938
50103.18,15.45669,-25.35806,0.6500489
50103.19,16.87259,-30.5757,0.6529814
50103.2,18.40601,-35.59879,0.6559139
50103.21,19.96741,-40.30351,0.657869
50103.22,21.41128,-44.6368,0.6588466
50103.23,22.76002,-48.66941,0.6588466
50103.24,23.94646,-52.38367,0.6598241
50103.25,25.00978,-55.9918,0.6617791
50103.26,25.90521,-59.35231,0.6608016
50103.27,26.58238,-62.4829,0.6608016
50103.28,27.09165,-65.33049,0.6637341
50103.29,27.55055,-67.85972,0.6647117
50103.3,27.98707,-70.03522,0.6666667
50103.31,28.64186,-72.72363,0.6676442
50103.32,29.0504,-74.20932,0.6705768
50103.33,29.27985,-74.88142,0.6705768
