time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50105.38,2.1764,-69.6992,1.4019,0,0,270
50105.39,2.1764,-69.6992,1.4019,0,0,270
50105.4,2.1372,-69.6992,1.4019,0,0,270
50105.41,2.1092,-69.6992,1.4019,0,0,270
50105.42,2.0756,-69.6992,1.4019,0,0,270
50105.43,2.0477,-69.6992,1.4019,0,0,270
50105.44,2.0477,-69.6815,1.4019,0,0,270
50105.45,1.9749,-69.6815,1.4019,0,0,270
50105.46,1.9749,-69.6815,1.4019,0,0,270
50105.47,1.9357,-69.6461,1.4019,0,0,270
50105.48,1.8462,-69.6461,1.4019,0,0,270
50105.49,1.7678,-69.6461,1.4019,0,0,270
50105.5,1.7007,-69.6107,1.4019,0,0,270
50105.51,1.6671,-69.6107,1.4019,0,0,270
50105.52,1.6111,-69.5754,1.4019,0,0,270
50105.53,1.5776,-69.54,1.4019,0,0,270
50105.54,1.488,-69.5046,1.4019,0,0,270
50105.55,1.4488,-69.4692,1.4019,0,0,270
50105.56,1.4209,-69.4516,1.4019,0,0,270
50105.57,1.3817,-69.4516,1.4019,0,0,270
50105.58,1.3425,-69.4162,1.4019,0,0,270
50105.59,1.3033,-69.3808,1.4019,0,0,270
50105.6,1.2586,-69.3454,1.4019,0,0,270
50105.61,1.2306,-69.3101,1.4019,0,0,270
50105.62,1.1914,-69.257,1.4019,0,0,270
50105.63,1.1131,-69.1509,1.4019,0,0,270
50105.64,1.0795,-69.0978,1.4019,0,0,270
50105.65,0.9844,-68.974,1.4019,0,0,270
50105.66,0.8332,-68.7618,1.4019,0,0,270
50105.67,0.4975,-68.2665,1.4019,0,0,270
50105.68,0.2176,-67.7359,1.4019,0,0,270
50105.69,0.0553,-67.3822,1.4019,0,0,270
50105.7,-0.5211,-65.8788,1.4019,0,0,270
50105.71,-0.7393,-65.2067,1.4019,0,0,270
50105.72,-1.2374,-63.5264,1.4019,0,0,270
50105.73,-1.7747,-61.3863,1.4019,0,0,270
50105.74,-2.3623,-58.7863,1.4019,0,0,270
50105.75,-3.0563,-55.7088,1.4019,0,0,270
