time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50178.47,0.5646,-71.6271,1.4019,0,0,270
50178.48,0.5366,-71.6271,1.4019,0,0,270
50178.49,0.4975,-71.5917,1.4019,0,0,270
50178.5,0.4639,-71.5917,1.4019,0,0,270
50178.51,0.4639,-71.5563,1.4019,0,0,270
50178.52,0.4639,-71.5563,1.4019,0,0,270
50178.53,0.4247,-71.5209,1.4019,0,0,270
50178.54,0.4247,-71.5209,1.4019,0,0,270
50178.55,0.4247,-71.5209,1.4019,0,0,270
50178.56,0.4247,-71.5209,1.4019,0,0,270
50178.57,0.4247,-71.5032,1.4019,0,0,270
50178.58,0.4247,-71.5032,1.4019,0,0,270
50178.59,0.4247,-71.5032,1.4019,0,0,270
50178.6,0.4247,-71.5032,1.4019,0,0,270
50178.61,0.3967,-71.5032,1.4019,0,0,270
50178.62,0.3967,-71.5032,1.4019,0,0,270
50178.63,0.3967,-71.5032,1.4019,0,0,270
50178.64,0.4247,-71.5032,1.4019,0,0,270
50178.65,0.4247,-71.5032,1.4019,0,0,270
50178.66,0.4247,-71.5032,1.4019,0,0,270
50178.67,0.4247,-71.5032,1.4019,0,0,270
50178.68,0.4247,-71.5032,1.4019,0,0,270
50178.69,0.4247,-71.5032,1.4019,0,0,270
50178.7,0.4247,-71.5032,1.4019,0,0,270
50178.71,0.4247,-71.5032,1.4019,0,0,270
50178.72,0.4247,-71.5032,1.4019,0,0,270
50178.73,0.4247,-71.5032,1.4019,0,0,270
50178.74,0.4247,-71.5209,1.4019,0,0,270
50178.75,0.4863,-71.5563,1.4019,0,0,270
50178.76,0.5422,-71.5563,1.4019,0,0,270
50178.77,0.6765,-71.5563,1.4019,0,0,270
50178.78,0.7661,-71.5032,1.4019,0,0,270
50178.79,1.0011,-71.2556,1.4019,0,0,270
50178.8,1.7902,-69.7345,1.4019,0,0,270
50178.81,2.3443,-68.3373,1.4019,0,0,270
50178.82,2.6745,-67.4706,1.4019,0,0,270
50178.83,3.43,-65.4013,1.4019,0,0,270
50178.84,4.2974,-62.7659,1.4019,0,0,270
50178.85,5.1201,-59.4231,1.4019,0,0,270
50178.86,5.8756,-55.3728,1.4019,0,0,270
