time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50026.65,1.2586,-70.1237,1.4019,0,0,270
50026.66,1.2922,-70.1237,1.4019,0,0,270
50026.67,1.2922,-70.1237,1.4019,0,0,270
50026.68,1.2922,-70.1237,1.4019,0,0,270
50026.69,1.2922,-70.0883,1.4019,0,0,270
50026.7,1.2922,-70.0883,1.4019,0,0,270
50026.71,1.2922,-70.0883,1.4019,0,0,270
50026.72,1.2922,-70.0529,1.4019,0,0,270
50026.73,1.2922,-70.0529,1.4019,0,0,270
50026.74,1.2922,-70.0529,1.4019,0,0,270
50026.75,1.2922,-70.0529,1.4019,0,0,270
50026.76,1.2922,-70.0352,1.4019,0,0,270
50026.77,1.2922,-70.0352,1.4019,0,0,270
50026.78,1.2922,-70.0352,1.4019,0,0,270
50026.79,1.2922,-69.9999,1.4019,0,0,270
50026.8,1.2922,-69.9999,1.4019,0,0,270
50026.81,1.2922,-69.9999,1.4019,0,0,270
50026.82,1.2586,-69.9645,1.4019,0,0,270
50026.83,1.2586,-69.9645,1.4019,0,0,270
50026.84,1.2586,-69.9468,1.4019,0,0,270
50026.85,1.2586,-69.9114,1.4019,0,0,270
50026.86,1.2026,-69.8584,1.4019,0,0,270
50026.87,1.169,-69.8584,1.4019,0,0,270
50026.88,1.169,-69.823,1.4019,0,0,270
50026.89,1.1243,-69.823,1.4019,0,0,270
50026.9,1.0403,-69.7876,1.4019,0,0,270
50026.91,0.9899,-69.7876,1.4019,0,0,270
50026.92,0.962,-69.7876,1.4019,0,0,270
50026.93,0.8948,-69.7876,1.4019,0,0,270
50026.94,0.7829,-69.7522,1.4019,0,0,270
50026.95,0.7213,-69.7169,1.4019,0,0,270
50026.96,0.6821,-69.7169,1.4019,0,0,270
50026.97,0.4471,-69.6638,1.4019,0,0,270
50026.98,0.4471,-69.6638,1.4019,0,0,270
50026.99,0.2344,-69.6284,1.4019,0,0,270
50027,-0.0454,-69.5577,1.4019,0,0,270
50027.01,-0.4315,-69.4869,1.4019,0,0,270
50027.02,-1.2486,-69.3277,1.4019,0,0,270
50027.03,-1.965,-69.1686,1.4019,0,0,270
50027.04,-2.9276,-68.9917,1.4019,0,0,270
50027.05,-3.5376,-68.9033,1.4019,0,0,270
50027.06,-5.6362,-68.4788,1.4019,0,0,270
50027.07,-6.4589,-68.2842,1.4019,0,0,270
50027.08,-8.2218,-67.7713,1.4019,0,0,270
50027.09,-10.1693,-67.0284,1.4019,0,0,270
50027.1,-11.2662,-66.5863,1.4019,0,0,270
50027.11,-16.0344,-64.2162,1.4019,0,0,270
50027.12,-18.5975,-62.6598,1.4019,0,0,270
50027.13,-19.8623,-61.7754,1.4019,0,0,270
50027.14,-22.3415,-59.7061,1.4019,0,0,270
50027.15,-24.7368,-57.3007,1.4019,0,0,270
50027.16,-27.9324,-52.8258,1.4019,0,0,270
50027.17,-27.9324,-52.8258,1.4019,0,0,270
50027.18,-31.4749,-45.3443,1.4019,0,0,270
50027.19,-32.8964,-40.9579,1.4019,0,0,270
50027.2,-34.0828,-36.1825,1.4019,0,0,270
50027.21,-35.0678,-31.0356,1.4019,0,0,270
50027.22,-35.4819,-28.4002,1.4019,0,0,270
50027.23,-36.1199,-22.9526,1.4019,0,0,270
50027.24,-36.4221,-17.6289,1.4019,0,0,270
50027.25,-36.4669,-14.9582,1.4019,0,0,270
50027.26,-36.2878,-9.7582,1.4019,0,0,270
50027.27,-35.7114,-4.5936,1.4019,0,0,270
50027.28,-33.3945,5.7355,1.4019,0,0,270
50027.29,-31.7323,10.9001,1.4019,0,0,270
50027.3,-29.8911,16.0116,1.4019,0,0,270
50027.31,-27.8316,20.9817,1.4019,0,0,270
50027.32,-25.7554,25.5979,1.4019,0,0,270
50027.33,-23.6623,29.8782,1.4019,0,0,270
50027.34,-21.614,33.6809,1.4019,0,0,270
50027.35,-20.6178,35.4849,1.4019,0,0,270
50027.36,-18.6311,38.8808,1.4019,0,0,270
50027.37,-16.7675,41.8699,1.4019,0,0,270
50027.38,-14.154,45.8495,1.4019,0,0,270
50027.39,-12.5478,48.0957,1.4019,0,0,270
50027.4,-10.9976,49.9882,1.4019,0,0,270
50027.41,-9.5145,51.527,1.4019,0,0,270
50027.42,-8.1714,52.7474,1.4019,0,0,270
50027.43,-7.5166,53.2957,1.4019,0,0,270
50027.44,-6.2294,54.2861,1.4019,0,0,270
50027.45,-4.9982,55.1528,1.4019,0,0,270
50027.46,-3.3081,56.2317,1.4019,0,0,270
50027.47,-2.1329,57.0807,1.4019,0,0,270
50027.48,-1.881,57.3283,1.4019,0,0,270
50027.49,-1.5061,57.7881,1.4019,0,0,270
50027.5,-1.3662,58.0181,1.4019,0,0,270
50027.51,-1.0472,58.6902,1.4019,0,0,270
50027.52,-0.9464,58.9201,1.4019,0,0,270
50027.53,-0.7897,59.4153,1.4019,0,0,270
50027.54,-0.5323,60.4589,1.4019,0,0,270
50027.55,-0.4931,61.0072,1.4019,0,0,270
