time,pos_x,pos_y,pressure
50079.79,-0.3587938,-70.21207,0.629521
50079.8,-0.3308095,-70.21207,0.629521
50079.81,-0.3308095,-70.21207,0.6304985
50079.82,-0.3308095,-70.21207,0.631476
50079.83,-0.3308095,-70.21207,0.631476
50079.84,-0.3308095,-70.21207,0.6304985
50079.85,-0.3308095,-70.21207,0.6304985
50079.86,-0.3308095,-70.21207,0.6285435
50079.88,-0.3308095,-70.21207,0.629521
50079.88,-0.3308095,-70.21207,0.629521
50079.89,-0.3308095,-70.21207,0.629521
50079.9,-0.3587938,-70.21207,0.6285435
50079.91,-0.3587938,-70.21207,0.629521
50079.92,-0.3587938,-70.21207,0.629521
50079.93,-0.3587938,-70.21207,0.6285435
50079.94,-0.3587938,-70.21207,0.629521
50079.95,-0.3587938,-70.21207,0.6304985
50079.96,-0.3587938,-70.21207,0.6304985
50079.97,-0.392371,-70.21207,0.631476
50079.98,-0.392371,-70.21207,0.6324536
50079.99,-0.4315461,-70.21207,0.631476
50080,-0.4595304,-70.1767,0.631476
50080.01,-0.4595304,-70.1767,0.631476
50080.02,-0.4987054,-70.15902,0.6304985
50080.03,-0.4987054,-70.15902,0.6324536
50080.04,-0.4987054,-70.15902,0.6324536
50080.05,-0.4987054,-70.15902,0.631476
50080.06,-0.5322827,-70.15902,0.631476
50080.07,-0.5602621,-70.12365,0.6324536
50080.08,-0.5602621,-70.08827,0.6334311
50080.09,-0.6386123,-69.99984,0.6353861
50080.1,-0.728158,-69.87603,0.6353861
50080.11,-0.856874,-69.61073,0.6353861
50080.13,-1.019172,-69.18624,0.6363636
50080.13,-1.187063,-68.58488,0.6353861
50080.14,-1.36615,-67.71822,0.6324536
50080.15,-1.556427,-66.51552,0.6334311
50080.16,-1.735514,-64.97675,0.6334311
50080.17,-1.925792,-63.03119,0.6334311
50080.18,-2.121667,-60.69652,0.6334311
50080.19,-2.339924,-57.99042,0.6344086
50080.2,-2.580572,-54.87753,0.6334311
50080.21,-2.860395,-51.3932,0.6344086
50080.22,-3.168198,-47.6082,0.6353861
50080.23,-3.537562,-43.45178,0.6363636
50080.24,-3.940504,-38.94161,0.6373411
50080.25,-4.360234,-34.11308,0.6373411
50080.26,-4.757577,-28.96619,0.6363636
50080.27,-5.126942,-23.57168,0.6383187
50080.28,-5.423553,-18.15948,0.6392962
50080.29,-5.686584,-12.57043,0.6392962
50080.3,-5.921634,-6.928301,0.6383187
50080.31,-6.123107,-1.303859,0.6373411
50080.32,-6.302194,4.426706,0.6344086
50080.33,-6.391735,10.26338,0.6334311
50080.34,-6.391735,16.15313,0.6304985
50080.35,-6.302194,21.95443,0.627566
50080.36,-6.134298,27.5435,0.6256109
50080.38,-5.882459,32.8142,0.6236559
50080.38,-5.563465,37.71347,0.6226784
50080.39,-5.166117,42.18827,0.6236559
50080.4,-4.746387,46.23857,0.6246334
50080.41,-4.343445,49.77595,0.6236559
50080.42,-3.974081,52.92422,0.6246334
50080.43,-3.666278,55.70107,0.6246334
50080.44,-3.403244,58.08881,0.6226784
50080.45,-3.168198,60.06974,0.6236559
50080.46,-2.989111,61.69694,0.6236559
50080.47,-2.826813,62.95271,0.6226784
