time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50049.76,0.6575,-70.442,0,0,0,270
50049.77,0.6294,-70.442,0,0,0,270
50049.78,0.6004,-70.442,0,0,0,270
50049.79,0.5926,-70.442,0,0,0,270
50049.8,0.5815,-70.442,0,0,0,270
50049.81,0.5646,-70.442,0,0,0,270
50049.82,0.5646,-70.442,0,0,0,270
50049.83,0.5592,-70.442,0,0,0,270
50049.84,0.5313,-70.442,0,0,0,270
50049.85,0.4714,-70.442,0,0,0,270
50049.86,0.4245,-70.442,0,0,0,270
50049.87,0.3778,-70.442,0,0,0,270
50049.88,0.3441,-70.442,0,0,0,270
50049.89,0.2943,-70.4205,0,0,0,270
50049.9,0.2543,-70.4067,0,0,0,270
50049.91,0.223,-70.4067,0,0,0,270
50049.92,0.2011,-70.4067,0,0,0,270
50049.93,0.1785,-70.4067,0,0,0,270
50049.94,0.1753,-70.4067,0,0,0,270
50049.95,0.1449,-70.4067,0,0,0,270
50049.96,0.1172,-70.3816,0,0,0,270
50049.97,0.0879,-70.3713,0,0,0,270
50049.98,0.0616,-70.3713,0,0,0,270
50049.99,0.0383,-70.3713,0,0,0,270
50050,0.0162,-70.3713,0,0,0,270
50050.01,0.0162,-70.3713,0,0,0,270
50050.02,0.015,-70.3705,0,0,0,270
50050.03,-0.0413,-70.3536,0,0,0,270
50050.04,-0.1693,-70.2504,0,0,0,270
50050.05,-0.3199,-70.121,0,0,0,270
50050.06,-0.5761,-69.8742,0,0,0,270
50050.07,-0.8477,-69.5711,0,0,0,270
50050.08,-1.1844,-69.1578,0,0,0,270
50050.09,-1.8428,-68.3254,0,0,0,270
50050.1,-2.9876,-66.9273,0,0,0,270
50050.11,-3.7682,-66.0325,0,0,0,270
50050.12,-4.6215,-65.1172,0,0,0,270
50050.13,-5.7611,-63.932,0,0,0,270
50050.14,-6.8826,-62.7467,0,0,0,270
50050.15,-7.7805,-61.7547,0,0,0,270
50050.16,-8.847,-60.5176,0,0,0,270
50050.17,-9.4544,-59.7183,0,0,0,270
50050.18,-11.4483,-56.778,0,0,0,270
50050.19,-13.0112,-53.8272,0,0,0,270
50050.2,-14.0615,-51.4555,0,0,0,270
50050.21,-14.9672,-48.8486,0,0,0,270
50050.22,-15.6113,-46.5867,0,0,0,270
50050.23,-16.5337,-42.6058,0,0,0,270
50050.24,-17.7611,-35.5859,0,0,0,270
50050.25,-18.2339,-31.8094,0,0,0,270
50050.26,-18.5889,-27.7227,0,0,0,270
50050.27,-18.7386,-25.335,0,0,0,270
50050.28,-18.8495,-21.9257,0,0,0,270
50050.29,-18.8793,-16.9451,0,0,0,270
50050.3,-18.7894,-13.3137,0,0,0,270
50050.31,-18.5864,-8.9536,0,0,0,270
50050.32,-18.3743,-5.7628,0,0,0,270
50050.33,-18.0065,-1.5026,0,0,0,270
50050.34,-17.6636,1.7037,0,0,0,270
50050.35,-16.8051,7.7087,0,0,0,270
50050.36,-15.1742,15.5543,0,0,0,270
50050.37,-14.0821,19.8457,0,0,0,270
50050.38,-13.257,22.7243,0,0,0,270
50050.39,-12.2074,26.0472,0,0,0,270
50050.4,-11.1876,29.0683,0,0,0,270
50050.41,-9.779,33.0518,0,0,0,270
50050.42,-8.8258,35.7504,0,0,0,270
50050.43,-7.1234,40.3822,0,0,0,270
50050.44,-4.9298,46.1476,0,0,0,270
50050.45,-3.8509,48.9706,0,0,0,270
50050.46,-3.075,51.0674,0,0,0,270
50050.47,-2.5479,52.6095,0,0,0,270
50050.48,-1.6967,55.1466,0,0,0,270
50050.49,-0.8856,57.5198,0,0,0,270
50050.5,-0.3606,58.8903,0,0,0,270
50050.51,0.2635,60.3877,0,0,0,270
50050.52,0.7555,61.5578,0,0,0,270
50050.53,1.3261,62.9047,0,0,0,270
50050.54,1.7998,64.0678,0,0,0,270
50050.55,2.1961,65.1139,0,0,0,270
50050.56,2.5115,65.9786,0,0,0,270
50050.57,2.7037,66.5536,0,0,0,270
50050.58,2.8807,67.2294,0,0,0,270
50050.59,3.0103,67.7812,0,0,0,270
50050.6,3.0103,67.7812,0,0,0,270
50050.61,3.1085,68.1593,0,0,0,270
50050.62,3.1675,68.4456,0,0,0,270
50050.63,3.1837,68.6093,0,0,0,270
50050.64,3.1837,68.7871,0,0,0,270
50050.65,3.1664,68.9502,0,0,0,270
50050.66,3.1013,69.1467,0,0,0,270
50050.67,3.0417,69.3065,0,0,0,270
50050.68,2.9159,69.5466,0,0,0,270
50050.69,2.773,69.7616,0,0,0,270
50050.7,2.6877,69.8749,0,0,0,270
50050.71,2.6238,69.9373,0,0,0,270
50050.72,2.5756,69.9648,0,0,0,270
50050.73,2.4256,70.0263,0,0,0,270
50050.74,2.3329,70.0608,0,0,0,270
50050.75,2.3039,70.0629,0,0,0,270
50050.76,2.2753,70.0629,0,0,0,270
50050.77,2.2659,70.0629,0,0,0,270
50050.78,2.2539,70.0629,0,0,0,270
50050.79,2.2307,70.0629,0,0,0,270
50050.8,2.2044,70.0629,0,0,0,270
50050.81,2.1782,70.0629,0,0,0,270
50050.82,2.1764,70.0629,0,0,0,270
50050.83,2.1764,70.0629,0,0,0,270
50050.84,2.1764,70.0629,0,0,0,270
50050.85,2.1764,70.0629,0,0,0,270
50050.86,2.1764,70.0629,0,0,0,270
50050.87,2.1764,70.0444,0,0,0,270
50050.88,2.1764,69.9835,0,0,0,270
50050.89,2.1764,69.9037,0,0,0,270
50050.9,2.1764,69.8219,0,0,0,270
50050.91,2.1764,69.7515,0,0,0,270
50050.92,2.1764,69.7156,0,0,0,270
50050.93,2.1933,69.6984,0,0,0,270
50050.94,2.2044,69.6686,0,0,0,270
50050.95,2.2165,69.6561,0,0,0,270
50050.96,2.2379,69.6561,0,0,0,270
50050.97,2.2379,69.6509,0,0,0,270
50050.98,2.2379,69.6207,0,0,0,270
50050.99,2.2379,69.6063,0,0,0,270
50051,2.2379,69.5818,0,0,0,270
50051.01,2.2379,69.5465,0,0,0,270
50051.02,2.2379,69.5323,0,0,0,270
50051.03,2.2379,69.5235,0,0,0,270
50051.04,2.2332,69.5096,0,0,0,270
50051.05,2.2044,69.4792,0,0,0,270
50051.06,2.2044,69.445,0,0,0,270
50051.07,2.1775,69.4098,0,0,0,270
50051.08,2.1764,69.3962,0,0,0,270
50051.09,2.1764,69.3908,0,0,0,270
50051.1,2.1624,69.3731,0,0,0,270
50051.11,2.1316,69.3377,0,0,0,270
50051.12,2.1148,69.32,0,0,0,270
50051.13,2.1148,69.32,0,0,0,270
50051.14,2.1148,69.3171,0,0,0,270
50051.15,2.1148,69.2846,0,0,0,270
50051.16,2.0899,69.2531,0,0,0,270
50051.17,2.0868,69.2185,0,0,0,270
50051.18,2.0868,69.2025,0,0,0,270
50051.19,2.0694,69.1412,0,0,0,270
50051.2,2.0424,69.0471,0,0,0,270
50051.21,2.0119,68.908,0,0,0,270
50051.22,1.9824,68.7906,0,0,0,270
50051.23,1.9275,68.6647,0,0,0,270
50051.24,1.8949,68.5915,0,0,0,270
50051.25,1.7386,68.2171,0,0,0,270
50051.26,1.5808,67.4716,0,0,0,270
50051.27,1.487,66.7481,0,0,0,270
50051.28,1.3858,65.9767,0,0,0,270
50051.29,1.2768,65.1716,0,0,0,270
50051.3,1.1332,64.1239,0,0,0,270
50051.31,0.8602,62.3099,0,0,0,270
50051.32,0.5812,60.599,0,0,0,270
50051.33,0.0112,57.3217,0,0,0,270
50051.34,-1.3457,50.2385,0,0,0,270
50051.35,-2.1433,46.2231,0,0,0,270
