time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50216.53,-0.6274,-70.2298,1.4019,0,0,270
50216.54,-0.6274,-70.2298,1.4019,0,0,270
50216.55,-0.6274,-70.2298,1.4019,0,0,270
50216.56,-0.5994,-70.2652,1.4019,0,0,270
50216.57,-0.5994,-70.2652,1.4019,0,0,270
50216.58,-0.5715,-70.2652,1.4019,0,0,270
50216.59,-0.5715,-70.2652,1.4019,0,0,270
50216.6,-0.5715,-70.2652,1.4019,0,0,270
50216.61,-0.5715,-70.2652,1.4019,0,0,270
50216.62,-0.5715,-70.2652,1.4019,0,0,270
50216.63,-0.5379,-70.2652,1.4019,0,0,270
50216.64,-0.5379,-70.2652,1.4019,0,0,270
50216.65,-0.5379,-70.2652,1.4019,0,0,270
50216.66,-0.5099,-70.2652,1.4019,0,0,270
50216.67,-0.5099,-70.2652,1.4019,0,0,270
50216.68,-0.5099,-70.2652,1.4019,0,0,270
50216.69,-0.5099,-70.2652,1.4019,0,0,270
50216.7,-0.5099,-70.2652,1.4019,0,0,270
50216.71,-0.5099,-70.2652,1.4019,0,0,270
50216.72,-0.5379,-70.2652,1.4019,0,0,270
50216.73,-0.5379,-70.2652,1.4019,0,0,270
50216.74,-0.5715,-70.2652,1.4019,0,0,270
50216.75,-0.5715,-70.2652,1.4019,0,0,270
50216.76,-0.5715,-70.2652,1.4019,0,0,270
50216.77,-0.5715,-70.2652,1.4019,0,0,270
50216.78,-0.5715,-70.2652,1.4019,0,0,270
50216.79,-0.5379,-70.2828,1.4019,0,0,270
50216.8,-0.4483,-70.3359,1.4019,0,0,270
50216.81,-0.314,-70.389,1.4019,0,0,270
50216.82,-0.1629,-70.4774,1.4019,0,0,270
50216.83,0.0162,-70.5658,1.4019,0,0,270
50216.84,0.2176,-70.6543,1.4019,0,0,270
50216.85,0.4079,-70.7073,1.4019,0,0,270
50216.86,0.4863,-70.7073,1.4019,0,0,270
50216.87,0.643,-70.7427,1.4019,0,0,270
50216.88,0.7717,-70.7427,1.4019,0,0,270
50216.89,0.7717,-70.7427,1.4019,0,0,270
50216.9,0.7717,-70.6719,1.4019,0,0,270
50216.91,0.6933,-70.5481,1.4019,0,0,270
50216.92,0.5254,-70.3182,1.4019,0,0,270
50216.93,0.4079,-70.159,1.4019,0,0,270
50216.94,0.0777,-69.6638,1.4019,0,0,270
50216.95,-0.3532,-69.0448,1.4019,0,0,270
50216.96,-0.8289,-68.2665,1.4019,0,0,270
50216.97,-1.7915,-66.0734,1.4019,0,0,270
50216.98,-2.2616,-64.623,1.4019,0,0,270
50216.99,-2.5022,-63.7564,1.4019,0,0,270
50217,-3.0059,-61.8108,1.4019,0,0,270
50217.01,-3.504,-59.4231,1.4019,0,0,270
50217.02,-4.0133,-56.5578,1.4019,0,0,270
50217.03,-4.2595,-54.9306,1.4019,0,0,270
50217.04,-4.7016,-51.1987,1.4019,0,0,270
50217.05,-5.2557,-41.5062,1.4019,0,0,270
50217.06,-5.3284,-38.5702,1.4019,0,0,270
50217.07,-5.3676,-32.0614,1.4019,0,0,270
50217.08,-5.2948,-13.9677,1.4019,0,0,270
50217.09,-5.2948,-13.9677,1.4019,0,0,270
50217.1,-5.2948,-10.448,1.4019,0,0,270
50217.11,-5.3732,-3.7093,1.4019,0,0,270
50217.12,-5.5355,2.6757,1.4019,0,0,270
50217.13,-5.6138,5.8063,1.4019,0,0,270
50217.14,-5.8041,15.3749,1.4019,0,0,270
50217.15,-5.8041,18.6293,1.4019,0,0,270
50217.16,-5.7426,25.2796,1.4019,0,0,270
50217.17,-5.3564,35.2373,1.4019,0,0,270
50217.18,-4.8471,44.24,1.4019,0,0,270
50217.19,-4.6904,46.8576,1.4019,0,0,270
50217.2,-4.461,51.4032,1.4019,0,0,270
50217.21,-4.3602,55.1882,1.4019,0,0,270
50217.22,-4.2595,58.1772,1.4019,0,0,270
50217.23,-4.17,59.5568,1.4019,0,0,270
50217.24,-3.2074,64.2615,1.4019,0,0,270
50217.25,-2.4519,66.4194,1.4019,0,0,270
50217.26,-1.6068,68.3472,1.4019,0,0,270
50217.27,-0.8065,70.0452,1.4019,0,0,270
50217.28,-0.4092,70.7703,1.4019,0,0,270
50217.29,0.268,72.0615,1.4019,0,0,270
50217.3,0.7829,73.1227,1.4019,0,0,270
50217.31,1.1131,73.9186,1.4019,0,0,270
50217.32,1.2586,74.573,1.4019,0,0,270
50217.33,1.3033,74.856,1.4019,0,0,270
50217.34,1.3593,75.5104,1.4019,0,0,270
50217.35,1.3929,75.6519,1.4019,0,0,270
50217.36,1.3929,75.6873,1.4019,0,0,270
50217.37,1.3929,75.7404,1.4019,0,0,270
50217.38,1.4209,75.7581,1.4019,0,0,270
