time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49914.3,-1.3885,-71.0438,0,0,0,270
49914.31,-1.3885,-71.0611,0,0,0,270
49914.32,-1.3885,-71.0611,0,0,0,270
49914.33,-1.3885,-71.0611,0,0,0,270
49914.34,-1.3885,-71.0611,0,0,0,270
49914.35,-1.3885,-71.0611,0,0,0,270
49914.36,-1.3885,-71.0611,0,0,0,270
49914.37,-1.3885,-71.0611,0,0,0,270
49914.38,-1.3885,-71.0611,0,0,0,270
49914.39,-1.3885,-71.0611,0,0,0,270
49914.4,-1.3885,-71.0611,0,0,0,270
49914.41,-1.3885,-71.0611,0,0,0,270
49914.42,-1.3885,-71.0611,0,0,0,270
49914.43,-1.3885,-71.0611,0,0,0,270
49914.44,-1.3885,-71.0611,0,0,0,270
49914.45,-1.3885,-71.0611,0,0,0,270
49914.46,-1.3885,-71.0611,0,0,0,270
49914.47,-1.3885,-71.0611,0,0,0,270
49914.48,-1.3885,-71.05,0,0,0,270
49914.49,-1.3885,-71.0257,0,0,0,270
49914.5,-1.3885,-70.9917,0,0,0,270
49914.51,-1.3885,-70.9649,0,0,0,270
49914.52,-1.3885,-70.9549,0,0,0,270
49914.53,-1.3885,-70.9549,0,0,0,270
49914.54,-1.3885,-70.9394,0,0,0,270
49914.55,-1.3885,-70.9196,0,0,0,270
49914.56,-1.3885,-70.9196,0,0,0,270
49914.57,-1.3885,-70.9196,0,0,0,270
49914.58,-1.3885,-70.9067,0,0,0,270
49914.59,-1.3885,-70.9019,0,0,0,270
49914.6,-1.4041,-70.9019,0,0,0,270
49914.61,-1.4165,-70.9019,0,0,0,270
49914.62,-1.4165,-70.9019,0,0,0,270
49914.63,-1.4165,-70.8891,0,0,0,270
49914.64,-1.4165,-70.8665,0,0,0,270
49914.65,-1.4165,-70.8665,0,0,0,270
49914.66,-1.3121,-70.9521,0,0,0,270
49914.67,-1.2132,-71.0257,0,0,0,270
49914.68,-1.025,-71.1303,0,0,0,270
49914.69,-0.7053,-71.2668,0,0,0,270
49914.7,-0.2674,-71.3961,0,0,0,270
49914.71,0.6404,-71.5716,0,0,0,270
49914.72,2.6512,-71.5411,0,0,0,270
49914.73,3.8201,-71.3025,0,0,0,270
49914.74,5.3184,-70.7278,0,0,0,270
49914.75,6.1679,-70.3145,0,0,0,270
49914.76,7.342,-69.5397,0,0,0,270
49914.77,9.0371,-68.1696,0,0,0,270
49914.78,10.6114,-66.6619,0,0,0,270
49914.79,13.4594,-63.3541,0,0,0,270
49914.8,16.2234,-59.37,0,0,0,270
49914.81,16.2234,-59.37,0,0,0,270
49914.82,17.8493,-56.4271,0,0,0,270
49914.83,19.514,-53.0828,0,0,0,270
49914.84,20.8881,-49.7771,0,0,0,270
49914.85,21.828,-47.2049,0,0,0,270
49914.86,23.0467,-43.474,0,0,0,270
49914.87,24.0235,-40.3461,0,0,0,270
49914.88,25.777,-34.433,0,0,0,270
49914.89,27.993,-26.6883,0,0,0,270
49914.9,29.4677,-20.9193,0,0,0,270
49914.91,30.2062,-17.3453,0,0,0,270
49914.92,30.8548,-13.5862,0,0,0,270
49914.93,31.1313,-11.1109,0,0,0,270
49914.94,31.4833,-5.8398,0,0,0,270
49914.95,31.4529,1.971,0,0,0,270
49914.96,31.1332,7.3512,0,0,0,270
49914.97,30.7377,12.1883,0,0,0,270
49914.98,30.33,15.6224,0,0,0,270
49914.99,29.8469,18.8772,0,0,0,270
49915,29.4269,20.938,0,0,0,270
49915.01,27.5393,27.6053,0,0,0,270
49915.02,25.2024,32.7067,0,0,0,270
49915.03,23.6618,35.4821,0,0,0,270
49915.04,21.6692,38.7673,0,0,0,270
49915.05,20.3231,40.9814,0,0,0,270
49915.06,19.0852,43.0404,0,0,0,270
49915.07,18.0083,44.9344,0,0,0,270
49915.08,15.8184,49.1564,0,0,0,270
49915.09,14.0683,52.7249,0,0,0,270
49915.1,12.8746,54.9977,0,0,0,270
49915.11,12.0227,56.4821,0,0,0,270
49915.12,10.9199,58.2385,0,0,0,270
49915.13,10.161,59.3264,0,0,0,270
49915.14,9.3124,60.4607,0,0,0,270
49915.15,8.8698,61.0247,0,0,0,270
49915.16,7.192,63.1882,0,0,0,270
49915.17,6.1986,64.6813,0,0,0,270
49915.18,5.6558,65.5499,0,0,0,270
49915.19,5.1372,66.3678,0,0,0,270
49915.2,4.7653,66.8759,0,0,0,270
49915.21,4.3713,67.3224,0,0,0,270
49915.22,4.168,67.5117,0,0,0,270
49915.23,3.3997,67.9853,0,0,0,270
49915.24,2.8293,68.2395,0,0,0,270
49915.25,2.4251,68.39,0,0,0,270
49915.26,2.162,68.4685,0,0,0,270
49915.27,1.8952,68.5345,0,0,0,270
49915.28,1.7128,68.5791,0,0,0,270
49915.29,1.5765,68.6231,0,0,0,270
49915.3,1.5137,68.6529,0,0,0,270
49915.31,1.339,68.7885,0,0,0,270
49915.32,1.251,68.8754,0,0,0,270
49915.33,1.2104,68.9137,0,0,0,270
49915.34,1.1773,68.9577,0,0,0,270
49915.35,1.154,68.984,0,0,0,270
49915.36,1.1299,68.9872,0,0,0,270
49915.37,1.1248,69.0017,0,0,0,270
49915.38,1.0675,69.031,0,0,0,270
49915.39,1.0399,69.0658,0,0,0,270
49915.4,1.0347,69.0724,0,0,0,270
49915.41,1.0347,69.0821,0,0,0,270
49915.42,1.0347,69.0901,0,0,0,270
49915.43,1.0347,69.0901,0,0,0,270
49915.44,1.0423,69.0901,0,0,0,270
49915.45,1.0627,69.0731,0,0,0,270
49915.46,1.0829,69.0724,0,0,0,270
49915.47,1.0907,69.0724,0,0,0,270
49915.48,1.0907,69.0724,0,0,0,270
49915.49,1.0907,69.0724,0,0,0,270
49915.5,1.0907,69.0724,0,0,0,270
49915.51,1.0907,69.0724,0,0,0,270
49915.52,1.0907,69.0724,0,0,0,270
49915.53,1.0907,69.0724,0,0,0,270
49915.54,1.0907,69.0724,0,0,0,270
49915.55,1.0907,69.0724,0,0,0,270
49915.56,1.0907,69.0724,0,0,0,270
49915.57,1.0907,69.0724,0,0,0,270
49915.58,1.0907,69.0724,0,0,0,270
49915.59,1.0907,69.0724,0,0,0,270
49915.6,1.0907,69.0724,0,0,0,270
49915.61,1.0907,69.0724,0,0,0,270
49915.62,1.0907,69.0724,0,0,0,270
49915.63,1.0907,69.0724,0,0,0,270
49915.64,1.0907,69.0724,0,0,0,270
49915.65,1.0907,69.0839,0,0,0,270
49915.66,1.0907,69.0901,0,0,0,270
49915.67,1.0734,69.0901,0,0,0,270
49915.68,1.0627,69.1043,0,0,0,270
49915.69,1.0538,69.1367,0,0,0,270
49915.7,1.0347,69.1608,0,0,0,270
49915.71,1.0347,69.1938,0,0,0,270
49915.72,1.0042,69.1962,0,0,0,270
49915.73,1.0011,69.2074,0,0,0,270
49915.74,0.9748,69.2139,0,0,0,270
49915.75,0.962,69.2139,0,0,0,270
49915.76,0.9489,69.2139,0,0,0,270
49915.77,0.934,69.2306,0,0,0,270
49915.78,0.934,69.2493,0,0,0,270
