time,pos_x,pos_y,pressure
50131.64,-0.98559,-70.56582,0.6236559
50131.65,-0.98559,-70.5835,0.6236559
50131.66,-0.98559,-70.5835,0.6236559
50131.67,-0.9576106,-70.5835,0.6256109
50131.68,-0.9576106,-70.5835,0.6265885
50131.69,-0.9576106,-70.5835,0.6256109
50131.7,-0.98559,-70.61887,0.6256109
50131.71,-0.98559,-70.61887,0.6246334
50131.72,-0.98559,-70.61887,0.6236559
50131.73,-0.98559,-70.61887,0.6246334
50131.74,-0.98559,-70.61887,0.6246334
50131.75,-1.030363,-70.61887,0.6246334
50131.76,-1.058347,-70.61887,0.6246334
50131.77,-1.086327,-70.65425,0.6246334
50131.78,-1.119909,-70.65425,0.6246334
50131.79,-1.147888,-70.65425,0.6256109
50131.8,-1.187063,-70.65425,0.627566
50131.81,-1.187063,-70.65425,0.627566
50131.82,-1.187063,-70.65425,0.629521
50131.83,-1.215047,-70.67194,0.627566
50131.84,-1.215047,-70.67194,0.6265885
50131.85,-1.159084,-70.70731,0.6256109
50131.86,-1.058347,-70.79575,0.6246334
50131.88,-0.8792605,-70.8665,0.6236559
50131.88,-0.5602621,-70.97262,0.6226784
50131.89,-0.04539325,-71.07874,0.6236559
50131.9,0.704526,-71.1318,0.6226784
50131.91,1.71748,-71.04337,0.6217009
50131.92,2.982268,-70.725,0.6207234
50131.93,4.375777,-70.08827,0.6187683
50131.94,5.898007,-69.13318,0.6187683
50131.95,7.459407,-67.7536,0.6197459
50131.96,8.959246,-65.98491,0.6187683
50131.97,10.47588,-63.88017,0.6197459
50131.98,11.92535,-61.38631,0.6197459
50131.99,13.35803,-58.5564,0.6197459
50132,14.82989,-55.39044,0.6207234
50132.01,16.24579,-51.95918,0.6217009
50132.02,17.61691,-48.40411,0.6217009
50132.03,18.98244,-44.67217,0.6236559
50132.04,20.23604,-40.92255,0.6246334
50132.05,21.40008,-37.10217,0.6256109
50132.06,22.49139,-33.37024,0.629521
50132.07,23.53792,-29.69136,0.6334311
50132.08,24.6628,-26.06554,0.6392962
50132.09,25.78768,-22.43972,0.6422287
50132.1,26.87339,-18.67241,0.6441838
50132.11,27.84717,-14.95816,0.6441838
50132.13,28.70342,-11.15547,0.6461388
50132.13,29.47013,-7.511963,0.6461388
50132.14,30.06335,-3.921524,0.6471163
50132.15,30.46629,-0.4902639,0.6480938
50132.16,30.71254,2.923311,0.6480938
50132.17,30.80207,6.40764,0.6490713
50132.18,30.68455,9.945024,0.6490713
50132.19,30.40473,13.71234,0.6471163
50132.2,29.89546,17.67421,0.6461388
50132.21,29.15113,21.84832,0.6451613
50132.22,28.20534,26.04012,0.6451613
50132.23,27.00211,30.23191,0.6432062
50132.24,25.54703,34.28222,0.6412512
50132.25,23.94646,38.26178,0.6383187
50132.26,22.13322,42.08215,0.6353861
50132.27,20.32557,45.88484,0.6344086
50132.28,18.46196,49.54603,0.6324536
50132.29,16.57597,53.15416,0.6304985
50132.3,14.71236,56.49698,0.6304985
50132.31,12.87114,59.59219,0.6304985
50132.32,11.14185,62.35135,0.631476
50132.33,9.412553,64.79215,0.6324536
50132.34,7.789596,66.80846,0.6324536
50132.35,5.606993,69.03701,0.6324536
50132.36,4.437338,70.11591,0.6324536
50132.38,3.939258,70.57578,0.6324536
50132.38,3.12218,71.37168,0.6324536
50132.39,2.55694,71.93766,0.6334311
50132.4,2.176385,72.2914,0.6324536
50132.41,1.918948,72.50364,0.6304985
50132.42,1.71748,72.66283,0.627566
50132.43,1.678305,72.6982,0.6265885
50132.44,1.678305,72.6982,0.6256109
50132.45,1.678305,72.6982,0.6246334
50132.46,1.678305,72.62745,0.6246334
50132.47,1.767846,72.46827,0.6236559
50132.48,1.818216,72.39753,0.6236559
50132.49,1.918948,72.23833,0.6226784
50132.5,2.036474,72.07915,0.6226784
50132.51,2.237947,71.83154,0.6236559
50132.52,2.383451,71.6193,0.6256109
50132.53,2.523363,71.40705,0.6256109
50132.54,2.596115,71.28324,0.6246334
50132.55,2.70245,71.01794,0.6246334
50132.56,2.7808,70.64651,0.6226784
50132.57,2.825568,70.4166,0.6217009
50132.58,2.825568,70.20435,0.6226784
50132.59,2.791991,70.04517,0.6236559
50132.6,2.752815,69.90367,0.6246334
50132.61,2.71364,69.79755,0.6256109
50132.63,2.685661,69.72679,0.6246334
50132.63,2.685661,69.69142,0.6226784
50132.64,2.652079,69.69142,0.6236559
50132.65,2.652079,69.69142,0.6226784
50132.66,2.652079,69.69142,0.6226784
50132.67,2.624099,69.69142,0.6236559
50132.68,2.596115,69.72679,0.6236559
50132.69,2.562538,69.76218,0.6236559
50132.7,2.523363,69.79755,0.6246334
50132.71,2.484188,69.8506,0.6236559
50132.72,2.456208,69.86829,0.6236559
50132.73,2.422626,69.86829,0.6246334
50132.74,2.422626,69.90367,0.6246334
50132.75,2.422626,69.90367,0.6236559
50132.76,2.422626,69.93904,0.6236559
50132.77,2.422626,69.93904,0.6236559
50132.78,2.422626,69.93904,0.6226784
50132.79,2.422626,69.93904,0.6217009
50132.8,2.422626,69.93904,0.6236559
50132.81,2.383451,69.93904,0.6236559
50132.82,2.383451,69.93904,0.6246334
50132.83,2.355472,69.93904,0.6246334
50132.84,2.327487,69.93904,0.6236559
50132.85,2.277122,69.93904,0.6246334
50132.86,2.243544,69.93904,0.6246334
50132.88,2.187576,69.93904,0.6246334
50132.88,2.187576,69.95673,0.6265885
50132.89,2.148401,69.95673,0.6265885
50132.9,2.109226,69.9921,0.6256109
50132.91,2.075649,70.02748,0.6256109
50132.92,2.075649,70.02748,0.6256109
50132.93,2.047669,69.95673,0.6246334
50132.94,2.047669,69.79755,0.6246334
50132.95,2.047669,69.4438,0.6246334
50132.96,2.047669,68.78939,0.6236559
50132.97,2.047669,67.72817,0.6236559
50132.98,2.019685,66.18941,0.6226784
50132.99,2.019685,64.06698,0.6217009
50133,1.918948,61.32551,0.6217009
50133.01,1.807021,57.91193,0.6226784
50133.02,1.728671,53.9147,0.6207234
50133.03,1.767846,49.49296,0.6207234
50133.04,1.969319,44.859,0.6207234
50133.05,2.327487,40.1189,0.6197459
50133.06,2.892727,35.29037,0.6217009
50133.07,3.670631,30.32035,0.6236559
50133.08,4.594039,25.2442,0.6265885
50133.09,5.679745,19.99118,0.629521
50133.1,6.944533,14.68511,0.6324536
50133.11,8.326851,9.290607,0.6334311
50133.13,9.776324,3.719221,0.6353861
50133.13,11.28176,-1.834466,0.6363636
50133.14,12.74242,-7.352784,0.6363636
50133.15,14.1975,-12.95954,0.6383187
50133.16,15.60779,-18.60166,0.6392962
50133.17,16.88937,-24.20841,0.6412512
50133.18,18.01425,-29.9036,0.6451613
50133.19,18.97124,-35.47498,0.6480938
50133.2,19.85547,-40.94023,0.6520039
50133.21,20.73412,-46.22862,0.6598241
50133.22,21.62955,-51.21633,0.6676442
50133.23,22.4746,-55.86799,0.6744868
50133.24,23.67784,-62.00535,0.6832845
50133.25,24.06399,-63.8271,0.6852395
50133.26,24.84189,-67.18761,0.6852395
50133.27,25.58621,-70.03522,0.688172
50133.28,26.21301,-72.3522,0.6871945
50133.29,26.66072,-74.20932,0.686217
50133.3,27.00211,-75.55353,0.6852395
50133.31,27.24835,-76.61475,0.6832845
