time,pos_x,pos_y,pressure
50086.61,1.599955,-69.94678,0.657869
50086.63,1.599955,-69.94678,0.657869
50086.63,1.599955,-69.94678,0.6568915
50086.64,1.599955,-69.94678,0.6559139
50086.65,1.599955,-69.94678,0.6559139
50086.66,1.599955,-69.94678,0.6568915
50086.67,1.599955,-69.94678,0.6568915
50086.68,1.599955,-69.94678,0.6568915
50086.69,1.599955,-69.94678,0.6539589
50086.7,1.599955,-69.94678,0.6559139
50086.71,1.599955,-69.94678,0.6559139
50086.72,1.599955,-69.94678,0.6568915
50086.73,1.599955,-69.94678,0.6568915
50086.74,1.599955,-69.94678,0.6568915
50086.75,1.599955,-69.96447,0.6559139
50086.76,1.599955,-69.96447,0.6559139
50086.77,1.599955,-69.96447,0.6549364
50086.78,1.599955,-69.96447,0.6549364
50086.79,1.57197,-69.96447,0.6568915
50086.8,1.57197,-69.99984,0.6568915
50086.81,1.57197,-69.99984,0.6559139
50086.82,1.57197,-69.99984,0.6559139
50086.83,1.57197,-69.99984,0.6549364
50086.84,1.57197,-69.99984,0.6539589
50086.85,1.57197,-69.99984,0.6549364
50086.86,1.57197,-69.99984,0.6568915
50086.88,1.57197,-69.99984,0.6568915
50086.88,1.538393,-69.99984,0.6568915
50086.89,1.538393,-69.99984,0.6559139
50086.9,1.510409,-69.99984,0.6559139
50086.91,1.437657,-69.99984,0.6568915
50086.92,1.370502,-69.99984,0.6588466
50086.93,1.269765,-69.99984,0.6598241
50086.94,1.129854,-69.92909,0.6617791
50086.95,0.9339786,-69.84066,0.6608016
50086.96,0.6765466,-69.6461,0.6608016
50086.97,0.3463574,-69.32774,0.6637341
50086.98,-0.03420244,-68.85019,0.6637341
50086.99,-0.4595304,-68.19578,0.6617791
50087,-0.9072447,-67.29374,0.6608016
50087.01,-1.36615,-66.05566,0.6598241
50087.02,-1.791478,-64.5169,0.6608016
50087.03,-2.222404,-62.6067,0.6617791
50087.04,-2.619747,-60.3074,0.6627566
50087.05,-2.989111,-57.68975,0.6617791
50087.06,-3.324898,-54.73603,0.6627566
50087.07,-3.627103,-51.46395,0.6627566
50087.08,-3.88454,-47.92657,0.6608016
50087.09,-4.063622,-44.00007,0.6627566
50087.1,-4.192343,-39.73752,0.6617791
50087.11,-4.220322,-35.0328,0.6608016
50087.13,-4.192343,-29.88591,0.6617791
50087.13,-4.119586,-24.29685,0.6627566
50087.14,-4.052431,-18.46017,0.6627566
50087.15,-4.052431,-12.35818,0.6637341
50087.16,-4.130781,-6.203131,0.6627566
50087.17,-4.298672,-0.08345271,0.6627566
50087.18,-4.477759,5.912403,0.6637341
50087.19,-4.628861,11.90827,0.6647117
50087.2,-4.628861,17.88644,0.6656892
50087.21,-4.438584,23.79387,0.6676442
50087.22,-4.130781,29.52444,0.6676442
50087.23,-3.694258,34.93663,0.6686217
50087.24,-3.184987,39.8536,0.6705768
50087.25,-2.686907,44.29302,0.6715543
50087.26,-2.211208,48.2195,0.6725318
50087.27,-1.763494,51.72152,0.6725318
50087.28,-1.304588,54.88747,0.6735093
50087.29,-0.8288946,57.66431,0.6725318
50087.3,-0.3420052,60.24661,0.6715543
50087.31,0.4974599,63.67787,0.6686217
50087.32,1.001138,65.69418,0.6676442
50087.33,1.241781,66.52547,0.6676442
50087.34,1.63913,67.95811,0.6676442
50087.35,1.885371,69.01933,0.6666667
50087.36,2.036474,69.83292,0.6676442
50087.38,2.086844,70.18666,0.6656892
50087.38,2.114824,71.01794,0.6676442
50087.39,2.114824,71.53086,0.6676442
50087.4,2.114824,71.69004,0.6676442
50087.41,2.114824,71.7608,0.6666667
50087.42,2.086844,71.83154,0.6656892
50087.43,2.05886,71.83154,0.6666667
50087.44,2.025283,71.84922,0.6676442
50087.45,2.025283,71.88461,0.6686217
50087.46,2.025283,71.88461,0.6666667
50087.47,1.997298,71.88461,0.6656892
50087.48,1.997298,71.88461,0.6647117
50087.49,1.997298,71.88461,0.6617791
50087.5,1.997298,71.88461,0.6608016
50087.51,1.997298,71.88461,0.6598241
50087.52,1.997298,71.88461,0.6617791
50087.53,1.997298,71.84922,0.6637341
50087.54,1.997298,71.84922,0.6627566
50087.55,1.997298,71.84922,0.6627566
50087.56,1.997298,71.84922,0.6617791
50087.57,1.997298,71.84922,0.6617791
50087.58,1.997298,71.84922,0.6637341
50087.59,1.997298,71.84922,0.6637341
50087.6,1.997298,71.84922,0.6647117
50087.61,1.997298,71.84922,0.6656892
50087.63,1.997298,71.84922,0.6647117
50087.63,1.997298,71.84922,0.6617791
50087.64,1.997298,71.84922,0.6617791
50087.65,1.997298,71.84922,0.6617791
50087.66,1.997298,71.84922,0.6617791
50087.67,1.997298,71.84922,0.6637341
50087.68,1.997298,71.84922,0.6627566
50087.69,1.997298,71.84922,0.6617791
50087.7,1.997298,71.84922,0.6647117
50087.71,1.997298,71.84922,0.6637341
50087.72,1.997298,71.84922,0.6617791
50087.73,1.997298,71.84922,0.6598241
50087.74,1.997298,71.84922,0.6588466
50087.75,1.997298,71.84922,0.6588466
50087.76,1.997298,71.84922,0.6598241
50087.77,1.997298,71.84922,0.6598241
50087.78,1.997298,71.84922,0.6617791
50087.79,1.997298,71.84922,0.6627566
50087.8,2.025283,71.84922,0.6647117
50087.81,2.025283,71.84922,0.6627566
50087.82,2.025283,71.84922,0.6627566
50087.83,2.025283,71.83154,0.6617791
50087.84,2.05886,71.83154,0.6608016
50087.85,2.05886,71.83154,0.6627566
50087.86,2.05886,71.83154,0.6627566
50087.88,2.05886,71.83154,0.6617791
50087.88,2.05886,71.83154,0.6617791
50087.89,2.05886,71.83154,0.6617791
50087.9,2.05886,71.79617,0.6598241
50087.91,2.05886,71.72541,0.6617791
50087.92,2.025283,71.60162,0.6617791
50087.93,2.025283,71.42474,0.6617791
50087.94,2.025283,71.14175,0.6608016
50087.95,2.025283,70.71727,0.6588466
50087.96,2.025283,70.16898,0.6559139
50087.97,1.997298,69.4438,0.6549364
50087.98,1.896562,68.55946,0.6549364
50087.99,1.779041,67.32138,0.6549364
50088,1.611145,65.78262,0.6559139
50088.01,1.437657,63.89012,0.6559139
50088.02,1.180225,61.83843,0.6559139
50088.03,0.8444377,59.52145,0.6559139
50088.04,0.4470892,56.83303,0.6559139
50088.05,-0.02300682,53.80857,0.6559139
50088.06,-0.5210871,50.18275,0.657869
50088.07,-0.98559,46.04402,0.657869
50088.08,-1.338166,41.12705,0.6559139
50088.09,-1.517252,35.59105,0.6559139
50088.1,-1.545237,29.36526,0.6559139
50088.11,-1.394129,22.6796,0.6568915
50088.13,-1.147888,15.95858,0.657869
50088.13,-0.817699,9.096045,0.657869
50088.14,-0.4035667,2.410403,0.657869
50088.15,0.05534332,-4.098388,0.6608016
50088.16,0.5925986,-10.6956,0.6617791
