time,pos_x,pos_y,pressure
50120.88,0.07772975,-71.62704,0.6148583
50120.88,0.07772975,-71.62704,0.6148583
50120.89,0.07772975,-71.62704,0.6148583
50120.9,0.07772975,-71.62704,0.6158358
50120.91,0.07772975,-71.62704,0.6158358
50120.92,0.07772975,-71.62704,0.6158358
50120.93,0.07772975,-71.62704,0.6158358
50120.94,0.07772975,-71.62704,0.6148583
50120.95,0.07772975,-71.62704,0.6138808
50120.96,0.07772975,-71.62704,0.6148583
50120.97,0.07772975,-71.62704,0.6158358
50120.98,0.07772975,-71.62704,0.6158358
50120.99,0.07772975,-71.62704,0.6158358
50121,0.07772975,-71.62704,0.6158358
50121.01,0.07772975,-71.59166,0.6148583
50121.02,0.07772975,-71.59166,0.6148583
50121.03,0.07772975,-71.55629,0.6158358
50121.04,0.07772975,-71.55629,0.6148583
50121.05,0.07772975,-71.5386,0.6148583
50121.06,0.07772975,-71.50323,0.6158358
50121.07,0.07772975,-71.46785,0.6148583
50121.08,0.07772975,-71.43248,0.6148583
50121.09,0.07772975,-71.3971,0.6158358
50121.1,0.02735907,-71.36173,0.6148583
50121.11,-0.0733775,-71.32635,0.6158358
50121.13,-0.1013569,-71.29098,0.6168133
50121.13,-0.1741093,-71.23792,0.6158358
50121.14,-0.2692528,-71.18486,0.6177908
50121.15,-0.4203553,-71.11411,0.6168133
50121.16,-0.6274214,-71.04337,0.6168133
50121.17,-0.8960491,-70.93725,0.6177908
50121.18,-1.20945,-70.81343,0.6187683
50121.19,-1.752303,-70.53044,0.6187683
50121.2,-2.222404,-70.22977,0.6197459
50121.21,-2.787638,-69.76991,0.6197459
50121.22,-3.117827,-69.48692,0.6187683
50121.23,-3.912519,-68.77943,0.6207234
50121.24,-5.238874,-67.3468,0.6187683
50121.25,-5.692181,-66.74544,0.6177908
50121.26,-6.570821,-65.31281,0.6197459
50121.27,-7.891573,-62.58902,0.6197459
50121.28,-8.372865,-61.49243,0.6187683
50121.29,-9.783167,-57.7428,0.6177908
50121.3,-10.67859,-54.80678,0.6187683
50121.31,-11.48448,-51.57007,0.6187683
50121.32,-11.90421,-49.87212,0.6187683
50121.33,-13.13542,-44.21231,0.6187683
50121.34,-13.92451,-40.19738,0.6187683
50121.35,-14.60168,-36.00558,0.6187683
50121.36,-15.13894,-31.70767,0.6197459
50121.38,-15.61464,-27.1975,0.6217009
50121.38,-16.00079,-22.43972,0.6217009
50121.39,-16.30299,-17.52276,0.6226784
50121.4,-16.49887,-12.48199,0.6226784
50121.41,-16.54924,-7.458908,0.6217009
50121.42,-16.49887,-2.471197,0.6226784
50121.43,-16.25263,2.463458,0.6236559
50121.44,-15.8217,7.327359,0.6226784
50121.45,-15.2061,12.17358,0.6246334
50121.46,-14.34984,16.93135,0.6246334
50121.47,-13.28652,21.52995,0.6246334
50121.48,-12.06091,25.96937,0.6256109
50121.49,-10.67859,30.28498,0.6256109
50121.5,-9.318665,34.47678,0.6246334
50121.51,-7.99231,38.50938,0.6265885
50121.52,-6.710728,42.24133,0.6265885
50121.53,-5.535481,45.70796,0.6246334
50121.54,-4.438584,48.75011,0.6246334
50121.55,-3.49279,51.4739,0.6256109
50121.56,-2.709288,53.82626,0.6256109
50121.57,-2.071296,55.87794,0.6265885
50121.58,-1.494866,57.6997,0.627566
50121.59,-0.9184355,59.25615,0.627566
50121.6,-0.3811802,60.61804,0.627566
50121.61,0.1560751,61.8738,0.627566
50121.63,0.6765466,63.05882,0.627566
50121.63,1.15224,64.1731,0.627566
50121.64,1.56078,65.1282,0.6285435
50121.65,1.868582,65.94179,0.627566
50121.66,2.064458,66.59621,0.6285435
50121.67,2.204369,67.07376,0.629521
50121.68,2.305101,67.4275,0.6304985
50121.69,2.394647,67.6928,0.6324536
50121.7,2.467399,67.92274,0.6334311
50121.72,2.562538,68.29415,0.6392962
50121.73,2.562538,68.43565,0.6441838
50121.74,2.562538,68.54177,0.6461388
50121.75,2.562538,68.61253,0.6490713
