time,pos_x,pos_y,pressure
49926.08,-2.200017,-68.01891,0.5610948
49926.09,-2.200017,-68.01891,0.5610948
49926.1,-2.200017,-67.98353,0.5610948
49926.11,-2.200017,-67.98353,0.5620723
49926.13,-2.172033,-67.98353,0.5620723
49926.13,-2.144053,-67.98353,0.5610948
49926.14,-2.104878,-67.96584,0.5610948
49926.15,-2.054508,-67.96584,0.5610948
49926.16,-1.981755,-68.00122,0.5591398
49926.17,-1.875421,-68.05428,0.5591398
49926.18,-1.746705,-68.14272,0.5591398
49926.19,-1.595603,-68.26653,0.5591398
49926.2,-1.455691,-68.40801,0.5591398
49926.21,-1.304588,-68.56719,0.5581623
49926.22,-1.136697,-68.72638,0.5571848
49926.23,-0.9296263,-68.92094,0.5562072
49926.24,-0.7169624,-69.16855,0.5571848
49926.25,-0.4707212,-69.45155,0.5562072
49926.26,-0.2524594,-69.73454,0.5562072
49926.27,-0.04539325,-69.99984,0.5552297
49926.28,0.1448843,-70.24745,0.5552297
49926.29,0.3071823,-70.44201,0.5552297
49926.3,0.4358984,-70.5835,0.5542522
49926.31,0.5254393,-70.67194,0.5532747
49926.32,0.5534235,-70.725,0.5532747
49926.33,0.5870008,-70.76038,0.5542522
49926.34,0.5870008,-70.76038,0.5542522
49926.35,0.5870008,-70.76038,0.5552297
49926.36,0.5870008,-70.76038,0.5562072
49926.38,0.5870008,-70.76038,0.5552297
49926.38,0.5534235,-70.76038,0.5571848
49926.39,0.5254393,-70.76038,0.5562072
49926.4,0.4974599,-70.76038,0.5552297
49926.41,0.452687,-70.76038,0.5562072
49926.42,0.3967233,-70.725,0.5562072
49926.43,0.363146,-70.725,0.5562072
49926.44,0.3351618,-70.725,0.5562072
49926.45,0.2959867,-70.68963,0.5562072
49926.46,0.2680073,-70.68963,0.5571848
49926.47,0.2344252,-70.68963,0.5571848
49926.48,0.2064458,-70.68963,0.5571848
49926.49,0.1784615,-70.67194,0.5581623
49926.5,0.1784615,-70.67194,0.5591398
49926.51,0.1784615,-70.67194,0.5571848
49926.52,0.1784615,-70.67194,0.5571848
49926.53,0.1784615,-70.67194,0.5562072
49926.54,0.1784615,-70.67194,0.5571848
49926.55,0.1784615,-70.67194,0.5571848
49926.56,0.4135119,-70.67194,0.5562072
49926.57,0.7716853,-70.67194,0.5562072
49926.58,1.342518,-70.53044,0.5542522
49926.59,2.165194,-70.19439,0.5532747
49926.6,3.27888,-69.57536,0.5542522
49926.61,4.594039,-68.67332,0.5532747
49926.63,5.332767,-68.08965,0.5532747
49926.63,7.7784,-65.84341,0.5522972
49926.64,9.479716,-63.89785,0.5522972
49926.65,11.29296,-61.51012,0.5522972
49926.66,13.03904,-58.71558,0.5532747
49926.67,14.95301,-55.40813,0.5532747
49926.68,16.79424,-51.62313,0.5532747
49926.69,18.66344,-47.32521,0.5552297
49926.7,20.45429,-42.54974,0.5571848
49926.72,23.56031,-31.83148,0.5601173
49926.73,24.86987,-26.20704,0.5620723
49926.74,26.01714,-20.42341,0.5640274
49926.75,26.96293,-14.48061,0.5659824
49926.76,27.61771,-8.520122,0.5659824
49926.77,28.05423,-2.630377,0.5659824
49926.78,28.2669,3.188614,0.5669599
49926.79,28.20534,8.91918,0.5679374
49926.8,27.7968,14.41981,0.5659824
49926.81,27.01889,19.7082,0.5650049
49926.82,25.73731,24.67822,0.5610948
49926.83,24.17592,29.40063,0.5552297
49926.84,22.40185,33.87542,0.5513197
49926.85,20.64457,38.24408,0.5493646
49926.86,18.92088,42.43588,0.5464321
49926.88,17.1692,46.55694,0.5464321
49926.88,15.54624,50.41268,0.5483871
49926.89,13.8673,54.05619,0.5493646
49926.9,12.28352,57.23983,0.5532747
49926.91,10.71093,60.03436,0.5542522
49926.92,9.160718,62.43979,0.5542522
49926.93,7.728034,64.45609,0.5532747
49926.94,6.407278,66.26016,0.5513197
49926.95,5.248819,67.72817,0.5493646
49926.96,4.224675,68.98396,0.5493646
49926.97,3.290071,70.08054,0.5483871
49926.98,2.433822,71.03563,0.5464321
49926.99,1.678305,71.84922,0.5464321
49927,0.9899423,72.48595,0.544477
49927.01,0.4135119,72.9635,0.542522
49927.02,-0.05099107,73.38799,0.542522
49927.03,-0.3699846,73.68866,0.5434995
49927.04,-0.5490713,73.90091,0.5434995
49927.05,-0.6386123,73.98935,0.544477
49927.06,-0.6721943,73.98935,0.5454546
49927.07,-0.6386123,73.98935,0.544477
49927.08,-0.5994372,73.98935,0.5434995
49927.09,-0.5210871,73.95396,0.5415445
49927.1,-0.4203553,73.91859,0.5395895
49927.11,-0.3196187,73.86554,0.5395895
49927.13,-0.2412686,73.83017,0.540567
49927.13,-0.1517276,73.7771,0.540567
49927.14,-0.08456832,73.72404,0.5415445
49927.15,-0.02300682,73.6356,0.5415445
49927.16,0.05534332,73.56485,0.540567
49927.17,0.1280956,73.47643,0.5395895
49927.18,0.1840593,73.40567,0.5395895
49927.19,0.2176366,73.3703,0.5395895
49927.2,0.2176366,73.33493,0.540567
49927.21,0.2176366,73.33493,0.540567
49927.22,0.2176366,73.33493,0.540567
49927.23,0.2176366,73.33493,0.5415445
49927.24,0.2176366,73.33493,0.542522
49927.25,0.2176366,73.33493,0.5415445
49927.26,0.2176366,73.33493,0.542522
49927.27,0.2176366,73.33493,0.542522
49927.28,0.1840593,73.33493,0.542522
49927.29,0.1840593,73.33493,0.542522
49927.3,0.2176366,73.33493,0.542522
49927.31,0.2456208,73.28186,0.5415445
49927.32,0.2736003,73.24649,0.5415445
49927.33,0.323971,73.17575,0.540567
49927.34,0.363146,73.14037,0.5395895
49927.35,0.363146,73.08731,0.5415445
49927.36,0.363146,73.05194,0.5415445
49927.38,0.363146,72.98119,0.540567
49927.38,0.363146,72.98119,0.540567
49927.39,0.363146,72.9635,0.5415445
49927.4,0.363146,72.92813,0.5415445
49927.41,0.3351618,72.89275,0.542522
49927.42,0.3351618,72.85738,0.5415445
49927.43,0.3071823,72.82201,0.5395895
49927.44,0.2736003,72.82201,0.540567
49927.45,0.2736003,72.82201,0.5415445
49927.46,0.2456208,72.82201,0.542522
49927.47,0.2064458,72.82201,0.542522
49927.48,0.1448843,72.82201,0.5434995
49927.49,0.1448843,72.82201,0.5434995
49927.5,0.1057092,72.82201,0.5454546
49927.51,0.07772975,72.82201,0.5454546
