time,pos_x,pos_y,pressure
49899.69,0.2176366,-69.48692,0.5347019
49899.7,0.2176366,-69.48692,0.5356794
49899.71,0.2176366,-69.48692,0.5356794
49899.72,0.2176366,-69.48692,0.5366569
49899.73,0.2176366,-69.48692,0.5366569
49899.74,0.2176366,-69.48692,0.5366569
49899.75,0.2176366,-69.48692,0.5356794
49899.76,0.2176366,-69.48692,0.5366569
49899.77,0.2176366,-69.48692,0.5356794
49899.78,0.2176366,-69.48692,0.5347019
49899.79,0.2176366,-69.48692,0.5347019
49899.8,0.2176366,-69.48692,0.5347019
49899.81,0.2176366,-69.48692,0.5356794
49899.82,0.2176366,-69.48692,0.5366569
49899.83,0.2456208,-69.45155,0.5356794
49899.84,0.2456208,-69.41617,0.5347019
49899.85,0.2064458,-69.41617,0.5347019
49899.86,0.2064458,-69.39848,0.5347019
49899.88,0.2064458,-69.39848,0.5356794
49899.88,0.2064458,-69.36311,0.5376344
49899.89,0.2064458,-69.36311,0.5386119
49899.9,0.2064458,-69.36311,0.5386119
49899.91,0.2064458,-69.32774,0.5386119
49899.92,0.2064458,-69.32774,0.5376344
49899.93,0.2064458,-69.32774,0.5366569
49899.94,0.2064458,-69.32774,0.5376344
49899.95,0.2064458,-69.32774,0.5376344
49899.96,0.1784615,-69.32774,0.5386119
49899.97,0.1784615,-69.32774,0.5386119
49899.98,0.1784615,-69.32774,0.5376344
49899.99,0.1784615,-69.31005,0.5356794
49900,0.1784615,-69.31005,0.5356794
49900.01,0.1784615,-69.31005,0.5347019
49900.02,0.1784615,-69.31005,0.5347019
49900.03,0.1784615,-69.31005,0.5347019
49900.04,0.1784615,-69.31005,0.5366569
49900.05,0.1784615,-69.31005,0.5366569
49900.06,0.1784615,-69.31005,0.5376344
49900.07,0.2456208,-69.31005,0.5376344
49900.08,0.3463574,-69.31005,0.5356794
49900.09,0.6821396,-69.27467,0.5347019
49900.1,1.034715,-69.2393,0.5356794
49900.11,1.527202,-69.15086,0.5366569
49900.13,1.840598,-69.06243,0.5376344
49900.13,3.060618,-68.58488,0.5376344
49900.14,4.146324,-68.05428,0.5376344
49900.15,5.439097,-67.27605,0.5356794
49900.16,6.961327,-66.21484,0.5356794
49900.17,8.623463,-64.92369,0.5356794
49900.18,10.40312,-63.40262,0.5356794
49900.19,12.17719,-61.6693,0.5386119
49900.2,13.8785,-59.67068,0.5386119
49900.21,15.54624,-57.38906,0.5376344
49900.22,17.05167,-54.7714,0.5386119
49900.23,18.50674,-51.78232,0.5386119
49900.24,19.89465,-48.4218,0.5386119
49900.25,21.19302,-44.60143,0.5415445
49900.26,22.43543,-40.53344,0.5434995
49900.27,23.61627,-36.18245,0.544477
49900.28,24.75235,-31.83148,0.5474096
49900.29,25.7653,-27.37437,0.5493646
49900.3,26.57118,-22.86421,0.5503421
49900.31,27.15321,-18.23023,0.5522972
49900.32,27.60092,-13.43708,0.5522972
49900.33,28.01505,-8.378627,0.5522972
49900.34,28.45158,-3.178669,0.5532747
49900.35,28.79296,2.05666,0.5532747
49900.36,28.86012,7.026685,0.5532747
49900.38,28.5859,11.6076,0.5552297
49900.38,27.91432,15.76401,0.5552297
49900.39,26.96293,19.63745,0.5542522
49900.4,25.74851,23.31633,0.5552297
49900.41,24.43335,26.88909,0.5532747
49900.42,23.06223,30.33803,0.5522972
49900.43,21.59596,33.59243,0.5522972
49900.44,20.09612,36.66994,0.5503421
49900.45,18.4172,39.55291,0.5483871
49900.46,16.6823,42.15289,0.5483871
49900.47,14.91384,44.52294,0.5483871
49900.48,13.07262,46.64537,0.544477
49900.49,11.30974,48.644,0.5415445
49900.5,9.541273,50.43037,0.5376344
49900.51,7.918312,52.11063,0.5356794
49900.52,6.384892,53.70245,0.5356794
49900.53,5.013769,55.20584,0.5366569
49900.54,3.810542,56.69154,0.5376344
49900.55,2.752815,57.98269,0.5395895
49900.56,1.868582,59.09696,0.540567
49900.57,1.163431,59.99899,0.5386119
49900.58,0.5534235,60.72416,0.5386119
49900.59,0.03855469,61.44932,0.5376344
49900.6,-0.4091597,62.1568,0.5366569
49900.61,-0.7785239,62.84659,0.5376344
49900.63,-1.069538,63.46563,0.5376344
49900.63,-1.298991,63.96086,0.5386119
49900.64,-1.466886,64.38535,0.540567
49900.65,-1.584412,64.79215,0.5395895
49900.66,-1.696339,65.21664,0.5386119
49900.67,-1.78588,65.62344,0.5386119
49900.68,-1.875421,66.03023,0.5395895
49900.69,-1.925792,66.4901,0.5395895
49900.7,-1.970564,66.93227,0.5415445
49900.71,-2.015332,67.40981,0.5415445
49900.72,-2.043317,67.86967,0.540567
49900.73,-2.043317,68.29415,0.5415445
49900.74,-2.071296,68.68327,0.5415445
49900.75,-2.071296,69.0547,0.540567
49900.76,-2.104878,69.35537,0.5415445
49900.77,-2.104878,69.60298,0.5415445
49900.78,-2.144053,69.83292,0.5415445
49900.79,-2.144053,70.04517,0.542522
49900.8,-2.172033,70.23972,0.5434995
49900.81,-2.200017,70.4166,0.5434995
49900.82,-2.233594,70.55809,0.544477
49900.83,-2.261579,70.6819,0.544477
49900.84,-2.289558,70.75264,0.544477
49900.85,-2.289558,70.80569,0.544477
49900.86,-2.323135,70.80569,0.5454546
49900.88,-2.323135,70.84108,0.5454546
49900.88,-2.323135,70.84108,0.5464321
49900.89,-2.323135,70.84108,0.5454546
49900.9,-2.323135,70.87645,0.5434995
49900.91,-2.323135,70.87645,0.544477
49900.92,-2.323135,70.87645,0.5434995
49900.93,-2.323135,70.87645,0.5454546
49900.94,-2.323135,70.87645,0.5454546
49900.95,-2.289558,70.87645,0.5454546
49900.96,-2.289558,70.89413,0.544477
49900.97,-2.250383,70.89413,0.544477
49900.98,-2.222404,70.89413,0.5454546
49900.99,-2.194419,70.9295,0.544477
49901,-2.149646,70.96488,0.5434995
49901.01,-2.121667,70.96488,0.544477
49901.02,-2.093683,70.98257,0.544477
49901.03,-2.060105,70.98257,0.544477
49901.04,-2.032121,71.01794,0.5454546
49901.05,-1.953771,71.05331,0.5454546
49901.06,-1.881019,71.071,0.544477
49901.07,-1.841844,71.071,0.544477
49901.08,-1.763494,71.12406,0.542522
49901.09,-1.662757,71.14175,0.5434995
49901.1,-1.634778,71.19481,0.5454546
49901.11,-1.556427,71.2125,0.5454546
49901.13,-1.556427,71.2125,0.5464321
49901.13,-1.455691,71.24787,0.5464321
49901.14,-1.416516,71.24787,0.5464321
49901.15,-1.388536,71.28324,0.5464321
49901.16,-1.388536,71.30093,0.5464321
49901.17,-1.354954,71.30093,0.5464321
49901.18,-1.354954,71.33631,0.544477
49901.19,-1.326975,71.33631,0.5454546
49901.2,-1.326975,71.33631,0.5454546
49901.21,-1.326975,71.33631,0.544477
49901.22,-1.326975,71.33631,0.5454546
49901.23,-1.326975,71.33631,0.5454546
49901.24,-1.326975,71.33631,0.5454546
49901.25,-1.326975,71.33631,0.5454546
49901.26,-1.326975,71.33631,0.544477
49901.27,-1.326975,71.33631,0.5434995
49901.28,-1.326975,71.33631,0.5454546
49901.29,-1.326975,71.33631,0.5454546
49901.3,-1.326975,71.33631,0.544477
49901.31,-1.298991,71.30093,0.544477
49901.32,-1.298991,71.24787,0.5434995
49901.33,-1.265413,71.12406,0.5434995
49901.34,-1.226238,70.9472,0.544477
49901.35,-1.198254,70.71727,0.544477
49901.36,-1.198254,70.46965,0.542522
49901.38,-1.164677,70.13359,0.5415445
49901.38,-1.164677,69.69142,0.540567
49901.39,-1.248625,69.00164,0.5386119
49901.4,-1.405325,67.88735,0.5386119
49901.41,-1.673953,66.27785,0.5386119
49901.42,-2.043317,64.06698,0.5376344
49901.43,-2.502222,61.44932,0.5366569
49901.44,-3.106637,58.44254,0.5337244
49901.45,-3.850958,55.15277,0.5307918
49901.46,-4.707211,51.50927,0.5298142
49901.47,-5.585852,47.70659,0.5298142
49901.48,-6.402925,43.67397,0.5288367
49901.49,-7.119267,39.46449,0.5298142
49901.5,-7.790842,35.07813,0.5307918
49901.51,-8.507183,30.47953,0.5307918
49901.52,-9.273891,25.6687,0.5327469
49901.53,-10.07418,20.50411,0.5327469
49901.54,-10.90804,15.14498,0.5307918
49901.55,-11.80347,9.697405,0.5327469
49901.56,-12.81083,4.232143,0.5317693
49901.57,-13.90213,-1.056241,0.5298142
49901.58,-14.98783,-6.13239,0.5288367
49901.59,-16.02317,-11.01398,0.5298142
49901.6,-17.0753,-15.73638,0.5298142
49901.61,-18.13303,-20.31729,0.5307918
49901.63,-19.13478,-24.88052,0.5317693
49901.63,-20.11415,-29.44374,0.5307918
49901.64,-21.10472,-33.91853,0.5317693
49901.65,-22.03373,-38.2872,0.5317693
49901.66,-22.87879,-42.40825,0.5298142
49901.67,-23.56155,-46.31705,0.5298142
49901.68,-24.16037,-49.99593,0.5307918
49901.69,-24.69762,-53.40951,0.5317693
49901.7,-25.21809,-56.6639,0.5317693
49901.71,-25.76094,-59.61762,0.5307918
49901.72,-26.25903,-62.28835,0.5288367
49901.73,-26.70674,-64.69376,0.5288367
49901.74,-27.04812,-66.81619,0.5288367
49901.75,-27.26638,-68.74406,0.5298142
49901.76,-27.41749,-70.42432,0.5307918
49901.77,-27.45666,-71.87465,0.5317693
49901.78,-27.45666,-73.07736,0.5327469
49901.79,-27.37271,-74.08552,0.5337244
49901.8,-27.27757,-74.9168,0.5327469
49901.81,-27.19363,-75.5889,0.5327469
