time,pos_x,pos_y,pressure
50260.89,-1.774689,-71.89233,0.5210166
50260.9,-1.774689,-71.89233,0.5210166
50260.91,-1.774689,-71.89233,0.5229716
50260.92,-1.802669,-71.92771,0.5239491
50260.93,-1.802669,-71.92771,0.5239491
50260.94,-1.802669,-71.9454,0.5229716
50260.95,-1.802669,-71.9454,0.5210166
50260.96,-1.802669,-71.98077,0.5190616
50260.97,-1.802669,-71.98077,0.5190616
50260.98,-1.802669,-71.98077,0.5190616
50260.99,-1.802669,-72.01614,0.518084
50261,-1.802669,-72.01614,0.5190616
50261.01,-1.802669,-72.01614,0.5190616
50261.02,-1.802669,-72.01614,0.518084
50261.03,-1.802669,-72.01614,0.5190616
50261.04,-1.836246,-72.01614,0.5190616
50261.05,-1.836246,-72.01614,0.518084
50261.06,-1.836246,-72.01614,0.5190616
50261.07,-1.836246,-72.01614,0.5200391
50261.08,-1.836246,-71.98077,0.5190616
50261.09,-1.86423,-71.98077,0.5200391
50261.1,-1.892214,-71.9454,0.5210166
50261.11,-1.892214,-71.9454,0.5210166
50261.13,-1.931389,-71.92771,0.5229716
50261.13,-1.964967,-71.92771,0.5239491
50261.14,-2.032121,-71.92771,0.5239491
50261.15,-2.093683,-71.92771,0.5249267
50261.16,-2.194419,-71.96308,0.5259042
50261.17,-2.323135,-72.01614,0.5249267
50261.18,-2.479836,-72.08689,0.5249267
50261.19,-2.642134,-72.17532,0.5239491
50261.2,-2.798834,-72.24608,0.5219941
50261.21,-2.977916,-72.31683,0.5229716
50261.22,-3.168198,-72.33451,0.5229716
50261.23,-3.364069,-72.38757,0.5229716
50261.24,-3.537562,-72.40526,0.5249267
50261.25,-3.666278,-72.40526,0.5259042
50261.26,-3.705453,-72.44063,0.5239491
50261.27,-3.755819,-72.44063,0.5239491
50261.28,-3.722242,-72.36988,0.5219941
50261.29,-3.576733,-72.24608,0.518084
50261.3,-3.313703,-71.98077,0.5171065
50261.31,-2.955534,-71.52091,0.516129
50261.32,-2.50782,-70.79575,0.5151515
50261.33,-2.02093,-69.76991,0.516129
50261.34,-1.4445,-68.37264,0.5171065
50261.35,-0.8512762,-66.5332,0.5171065
50261.36,-0.2412686,-64.18084,0.5171065
50261.38,0.3575482,-61.10332,0.5171065
50261.38,0.833242,-57.19451,0.516129
50261.39,1.23059,-52.38367,0.5171065
50261.4,1.521605,-46.68848,0.518084
50261.41,1.751057,-40.26813,0.518084
50261.42,1.969319,-33.40561,0.5190616
50261.43,2.226751,-26.36621,0.5200391
50261.44,2.495384,-19.34451,0.5219941
50261.45,2.870341,-12.30512,0.5259042
50261.46,3.362828,-5.230356,0.5298142
50261.47,4.045588,2.003591,0.5307918
50261.48,4.885053,9.396731,0.5317693
50261.49,5.7469,16.71912,0.5307918
50261.5,6.62554,23.82926,0.5278592
50261.51,7.431423,30.40879,0.5259042
50261.52,8.125378,36.56384,0.5200391
50261.53,8.864106,44.75287,0.5131965
50261.54,9.009616,47.26441,0.5131965
50261.55,9.233471,51.96914,0.5092864
50261.56,9.479716,58.30105,0.5063539
50261.57,9.636417,62.06836,0.5043988
50261.58,9.815499,65.30508,0.5063539
50261.59,9.955406,68.08192,0.5092864
50261.6,10.05615,70.32816,0.512219
50261.61,10.1345,71.99073,0.516129
50261.63,10.1345,72.6982,0.516129
50261.63,10.1345,74.07777,0.516129
50261.64,10.10651,74.60838,0.516129
50261.65,10.05615,74.89138,0.516129
50261.66,10.02817,75.03288,0.5131965
50261.67,9.905045,75.03288,0.5112414
50261.68,9.826694,74.94444,0.5083089
50261.69,9.541273,74.64376,0.5024438
50261.7,8.685019,73.86554,0.5004888
