time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50182,-1.5229,-69.8584,1.4019,0,0,270
50182.01,-1.5229,-69.8937,1.4019,0,0,270
50182.02,-1.5229,-69.8937,1.4019,0,0,270
50182.03,-1.5229,-69.8937,1.4019,0,0,270
50182.04,-1.5229,-69.8937,1.4019,0,0,270
50182.05,-1.5229,-69.8937,1.4019,0,0,270
50182.06,-1.5229,-69.8937,1.4019,0,0,270
50182.07,-1.5229,-69.8937,1.4019,0,0,270
50182.08,-1.5564,-69.8937,1.4019,0,0,270
50182.09,-1.5564,-69.8937,1.4019,0,0,270
50182.1,-1.5564,-69.8937,1.4019,0,0,270
50182.11,-1.5564,-69.8937,1.4019,0,0,270
50182.12,-1.5564,-69.8937,1.4019,0,0,270
50182.13,-1.5564,-69.8937,1.4019,0,0,270
50182.14,-1.5564,-69.8937,1.4019,0,0,270
50182.15,-1.5564,-69.8937,1.4019,0,0,270
50182.16,-1.5564,-69.8937,1.4019,0,0,270
50182.17,-1.5564,-69.8937,1.4019,0,0,270
50182.18,-1.5564,-69.8937,1.4019,0,0,270
50182.19,-1.5844,-69.8937,1.4019,0,0,270
50182.2,-1.5844,-69.8937,1.4019,0,0,270
50182.21,-1.5844,-69.8937,1.4019,0,0,270
50182.22,-1.5844,-69.8937,1.4019,0,0,270
50182.23,-1.5844,-69.9291,1.4019,0,0,270
50182.24,-1.5452,-69.9291,1.4019,0,0,270
50182.25,-1.4949,-69.9291,1.4019,0,0,270
50182.26,-1.327,-69.8584,1.4019,0,0,270
50182.27,-0.9856,-69.6638,1.4019,0,0,270
50182.28,-0.4483,-69.2393,1.4019,0,0,270
50182.29,-0.0902,-68.9209,1.4019,0,0,270
50182.3,0.7717,-67.9659,1.4019,0,0,270
50182.31,1.7399,-66.5332,1.4019,0,0,270
50182.32,3.3684,-63.5264,1.4019,0,0,270
50182.33,4.4653,-60.8734,1.4019,0,0,270
50182.34,5.551,-57.7959,1.4019,0,0,270
50182.35,6.6032,-54.1701,1.4019,0,0,270
50182.36,7.6161,-49.8898,1.4019,0,0,270
50182.37,8.1254,-47.4844,1.4019,0,0,270
50182.38,9.06,-42.1076,1.4019,0,0,270
50182.39,9.8099,-36.1825,1.4019,0,0,270
50182.4,10.308,-29.8329,1.4019,0,0,270
50182.41,10.543,-23.4833,1.4019,0,0,270
50182.42,10.3752,-14.0738,1.4019,0,0,270
50182.43,9.9274,-8.0956,1.4019,0,0,270
50182.44,9.2391,-2.2589,1.4019,0,0,270
50182.45,8.366,3.4009,1.4019,0,0,270
50182.46,7.437,9.0607,1.4019,0,0,270
50182.47,6.5864,14.6144,1.4019,0,0,270
50182.48,5.8476,20.1504,1.4019,0,0,270
50182.49,5.4783,22.8919,1.4019,0,0,270
50182.5,3.9952,32.7258,1.4019,0,0,270
50182.51,3.1893,36.9353,1.4019,0,0,270
50182.52,2.8032,38.8101,1.4019,0,0,270
50182.53,1.7566,43.8508,1.4019,0,0,270
50182.54,1.4712,45.3719,1.4019,0,0,270
50182.55,1.0347,48.2549,1.4019,0,0,270
50182.56,0.8053,51.0317,1.4019,0,0,270
50182.57,0.7325,53.614,1.4019,0,0,270
50182.58,0.7325,55.9487,1.4019,0,0,270
50182.59,0.6821,56.9922,1.4019,0,0,270
50182.6,0.4247,60.0874,1.4019,0,0,270
50182.61,0.2344,61.1133,1.4019,0,0,270
50182.62,0.1393,61.5731,1.4019,0,0,270
50182.63,-0.1014,62.4044,1.4019,0,0,270
50182.64,-0.2804,63.1296,1.4019,0,0,270
50182.65,-0.4204,63.7133,1.4019,0,0,270
50182.66,-0.4987,64.1554,1.4019,0,0,270
50182.67,-0.5323,64.5799,1.4019,0,0,270
50182.68,-0.5323,64.7922,1.4019,0,0,270
50182.69,-0.5323,65.2166,1.4019,0,0,270
50182.7,-0.4987,66.0656,1.4019,0,0,270
50182.71,-0.4707,66.4901,1.4019,0,0,270
50182.72,-0.4315,66.667,1.4019,0,0,270
50182.73,-0.3924,67.0561,1.4019,0,0,270
50182.74,-0.3588,67.4098,1.4019,0,0,270
50182.75,-0.3028,67.7812,1.4019,0,0,270
50182.76,-0.2637,67.9581,1.4019,0,0,270
50182.77,-0.0846,68.8248,1.4019,0,0,270
50182.78,-0.0454,69.2846,1.4019,0,0,270
50182.79,-0.0454,69.5146,1.4019,0,0,270
50182.8,-0.0454,70.1867,1.4019,0,0,270
50182.81,-0.0846,70.5935,1.4019,0,0,270
50182.82,-0.1237,70.788,1.4019,0,0,270
50182.83,-0.1629,71.2125,1.4019,0,0,270
50182.84,-0.1629,71.3009,1.4019,0,0,270
50182.85,-0.1629,71.4424,1.4019,0,0,270
50182.86,-0.1909,71.5132,1.4019,0,0,270
50182.87,-0.1909,71.5486,1.4019,0,0,270
50182.88,-0.2245,71.5486,1.4019,0,0,270
50182.89,-0.2245,71.5486,1.4019,0,0,270
50182.9,-0.2245,71.5486,1.4019,0,0,270
50182.91,-0.2245,71.5486,1.4019,0,0,270
50182.92,-0.2245,71.5486,1.4019,0,0,270
50182.93,-0.2245,71.5486,1.4019,0,0,270
50182.94,-0.2245,71.5486,1.4019,0,0,270
50182.95,-0.2245,71.5486,1.4019,0,0,270
50182.96,-0.2245,71.5486,1.4019,0,0,270
50182.97,-0.2245,71.5486,1.4019,0,0,270
50182.98,-0.2245,71.5486,1.4019,0,0,270
50182.99,-0.1909,71.5486,1.4019,0,0,270
50183,-0.1909,71.5486,1.4019,0,0,270
50183.01,-0.1909,71.5486,1.4019,0,0,270
50183.02,-0.1909,71.5486,1.4019,0,0,270
50183.03,-0.1909,71.5486,1.4019,0,0,270
50183.04,-0.1629,71.5486,1.4019,0,0,270
50183.05,-0.1629,71.5486,1.4019,0,0,270
50183.06,-0.1629,71.5486,1.4019,0,0,270
50183.07,-0.1629,71.5839,1.4019,0,0,270
50183.08,-0.1629,71.5839,1.4019,0,0,270
50183.09,-0.1629,71.5839,1.4019,0,0,270
50183.1,-0.1629,71.5839,1.4019,0,0,270
50183.11,-0.1629,71.6016,1.4019,0,0,270
50183.12,-0.1629,71.6016,1.4019,0,0,270
50183.13,-0.1629,71.6016,1.4019,0,0,270
50183.14,-0.1629,71.6016,1.4019,0,0,270
