time,pos_x,pos_y,pressure
50167.73,1.678305,-70.8665,0.6647117
50167.74,1.706284,-70.8665,0.6647117
50167.75,1.739866,-70.8665,0.6647117
50167.76,1.739866,-70.83112,0.6637341
50167.77,1.767846,-70.83112,0.6617791
50167.78,1.79583,-70.81343,0.6617791
50167.79,1.79583,-70.77806,0.6617791
50167.8,1.829407,-70.77806,0.6627566
50167.81,1.829407,-70.74268,0.6647117
50167.82,1.829407,-70.70731,0.6647117
50167.83,1.868582,-70.70731,0.6637341
50167.84,1.896562,-70.63657,0.6627566
50167.85,1.935737,-70.60119,0.6627566
50167.86,1.969319,-70.53044,0.6617791
50167.88,1.997298,-70.47738,0.6617791
50167.88,2.036474,-70.40663,0.6608016
50167.89,2.036474,-70.3182,0.6608016
50167.9,2.064458,-70.22977,0.6627566
50167.91,2.098035,-70.12365,0.6627566
50167.92,2.098035,-70.01752,0.6627566
50167.93,2.098035,-69.91141,0.6637341
50167.94,2.126019,-69.80528,0.6637341
50167.95,2.126019,-69.69916,0.6627566
50167.96,2.153999,-69.59304,0.6617791
50167.97,2.153999,-69.48692,0.6617791
50167.98,2.226751,-69.32774,0.6617791
50167.99,2.305101,-69.11549,0.6637341
50168,2.484188,-68.60257,0.6627566
50168.01,2.63529,-68.12502,0.6617791
50168.02,2.853552,-67.47061,0.6608016
50168.03,3.110989,-66.60395,0.6627566
50168.04,3.290071,-66.05566,0.6627566
50168.05,3.989624,-63.95091,0.6617791
50168.06,4.26385,-63.03119,0.6617791
50168.07,4.885053,-60.76727,0.6608016
50168.08,5.886811,-56.36322,0.6627566
50168.09,6.244985,-54.66528,0.6627566
50168.1,7.381057,-49.28846,0.6608016
50168.11,8.114187,-45.48577,0.6608016
50168.13,8.774566,-41.43547,0.6617791
50168.13,9.272646,-36.88993,0.6617791
50168.14,9.597242,-31.77841,0.6598241
50168.15,9.770726,-26.10091,0.6608016
50168.16,9.798705,-23.0057,0.6608016
50168.17,9.546871,-13.22484,0.6608016
50168.18,9.171914,-6.36231,0.6598241
50168.19,8.556304,0.4648393,0.6568915
50168.2,7.739225,7.23892,0.6529814
50168.21,6.754256,13.65927,0.6520039
50168.22,5.601395,19.93813,0.6490713
50168.23,4.442936,26.00474,0.6480938
50168.24,3.329246,32.01829,0.6461388
50168.25,2.377858,37.87267,0.6461388
50168.26,1.56078,43.56785,0.6451613
50168.27,0.8444377,48.71474,0.6441838
50168.28,0.1784615,53.29565,0.6441838
50168.29,-0.3811802,57.04528,0.6432062
50168.3,-0.8288946,60.14048,0.6432062
50168.31,-1.215047,62.52822,0.6451613
50168.32,-1.567618,64.3146,0.6441838
50168.33,-1.836246,65.72955,0.6451613
50168.34,-2.032121,66.7554,0.6451613
50168.35,-2.172033,67.48056,0.6422287
50168.36,-2.250383,67.92274,0.6392962
50168.38,-2.28396,68.15266,0.6363636
50168.38,-2.323135,68.29415,0.6334311
50168.39,-2.35112,68.36491,0.6324536
50168.4,-2.35112,68.40028,0.6304985
50168.41,-2.35112,68.40028,0.6285435
50168.42,-2.323135,68.40028,0.627566
50168.43,-2.250383,68.36491,0.6285435
50168.44,-2.149646,68.27647,0.6285435
50168.45,-2.032121,68.20573,0.6304985
50168.46,-1.881019,68.11729,0.6304985
50168.47,-1.752303,68.01116,0.6304985
50168.48,-1.657164,67.90504,0.629521
50168.49,-1.584412,67.81661,0.6285435
50168.5,-1.556427,67.76354,0.6265885
50168.51,-1.517252,67.72817,0.6265885
50168.52,-1.483675,67.72817,0.6265885
50168.53,-1.455691,67.72817,0.6256109
50168.54,-1.455691,67.72817,0.6265885
50168.55,-1.427711,67.78123,0.627566
