time,pos_x,pos_y,pressure
49976.98,12.09884,-8.99766,0.4995112
49976.99,11.75746,-2.86031,0.5063539
49977,11.2202,3.506986,0.5102639
49977.01,10.6046,10.03346,0.5112414
49977.02,9.955406,16.77217,0.512219
49977.03,9.211089,23.68776,0.5112414
49977.04,8.354836,30.40879,0.5102639
49977.05,7.381057,36.75838,0.5102639
49977.06,6.295351,42.48895,0.5102639
49977.07,5.170469,47.47666,0.5092864
49977.08,3.995222,51.86301,0.5092864
49977.09,2.870341,55.71877,0.5083089
49977.1,1.885371,58.97315,0.5063539
49977.11,1.129854,61.76769,0.5053763
49977.13,0.5646144,64.04929,0.5034213
49977.13,0.1169048,65.88873,0.5024438
49977.14,-0.1797071,67.12682,0.5024438
49977.15,-0.4427417,67.88735,0.5014663
49977.16,-0.6218236,68.27647,0.5004888
49977.17,-0.7617353,68.47103,0.4995112
49977.18,-0.856874,68.55946,0.4995112
49977.19,-0.9184355,68.55946,0.4975562
49977.2,-0.9576106,68.55946,0.4995112
49977.21,-0.9576106,68.52409,0.4995112
49977.22,-0.9576106,68.45335,0.4985337
49977.23,-0.9576106,68.40028,0.4975562
49977.24,-0.9576106,68.32954,0.4975562
49977.25,-0.9576106,68.25878,0.4965787
49977.26,-0.9184355,68.20573,0.4995112
49977.27,-0.8904513,68.17034,0.4995112
49977.28,-0.856874,68.13497,0.5004888
49977.29,-0.8288946,68.13497,0.5004888
49977.3,-0.7897195,68.13497,0.4995112
49977.31,-0.7897195,68.0996,0.4985337
49977.32,-0.7617353,68.0996,0.4995112
49977.33,-0.7617353,68.0996,0.5004888
49977.34,-0.7617353,68.0996,0.5004888
49977.35,-0.7897195,68.0996,0.5004888
49977.36,-0.817699,68.0996,0.5014663
49977.38,-0.8512762,68.0996,0.5014663
49977.38,-0.8792605,68.0996,0.5014663
49977.39,-0.8792605,68.0996,0.5024438
49977.4,-0.9184355,68.0996,0.5004888
49977.41,-0.9184355,68.0996,0.5004888
49977.42,-0.9184355,68.0996,0.5014663
49977.43,-0.9184355,68.0996,0.5004888
49977.44,-0.9184355,68.0996,0.5014663
49977.45,-0.9184355,68.0996,0.5014663
49977.46,-0.9184355,68.0996,0.5014663
49977.47,-0.9184355,68.0996,0.5014663
49977.48,-0.9184355,68.0996,0.5024438
49977.49,-0.9184355,68.0996,0.5024438
49977.5,-0.9184355,68.0996,0.5034213
49977.51,-0.9184355,68.0996,0.5024438
49977.52,-0.9184355,68.0996,0.5034213
49977.53,-0.9184355,68.0996,0.5024438
49977.54,-0.9184355,68.0996,0.5034213
49977.55,-0.9184355,68.0996,0.5024438
49977.56,-0.9184355,68.0996,0.5024438
49977.57,-0.9184355,68.0996,0.5034213
49977.58,-0.9184355,68.0996,0.5034213
49977.59,-0.9184355,68.13497,0.5034213
49977.6,-0.9464198,68.17034,0.5043988
49977.61,-0.979997,68.18804,0.5053763
49977.63,-1.007976,68.2411,0.5043988
49977.63,-1.007976,68.27647,0.5043988
49977.64,-1.069538,68.29415,0.5043988
49977.65,-1.069538,68.34722,0.5043988
49977.66,-1.108713,68.38259,0.5063539
49977.67,-1.147888,68.43565,0.5073314
49977.68,-1.147888,68.45335,0.5053763
49977.69,-1.175872,68.5064,0.5053763
49977.7,-1.175872,68.5064,0.5063539
49977.71,-1.175872,68.5064,0.5053763
49977.72,-1.175872,68.5064,0.5073314
49977.73,-1.147888,68.5064,0.5083089
49977.74,-1.108713,68.45335,0.5063539
49977.75,-1.075136,68.41796,0.5073314
49977.76,-1.075136,68.32954,0.5073314
49977.77,-1.047152,68.29415,0.5063539
49977.78,-1.047152,68.25878,0.5073314
49977.79,-1.047152,68.22341,0.5073314
49977.8,-1.047152,68.13497,0.5043988
49977.81,-1.019172,68.01116,0.5043988
49977.82,-0.979997,67.74586,0.5034213
49977.83,-0.9296263,67.23294,0.5034213
49977.84,-0.8680696,66.41934,0.5043988
49977.85,-0.7785239,65.32276,0.5043988
49977.86,-0.6777873,63.74862,0.5034213
49977.88,-0.6386123,61.73231,0.5034213
49977.88,-0.6721943,58.90241,0.5034213
49977.89,-0.8960491,55.15277,0.5034213
49977.9,-1.265413,50.28888,0.5043988
49977.91,-1.752303,44.52294,0.5043988
49977.92,-2.28396,38.13797,0.5024438
49977.93,-2.888375,31.77067,0.5034213
49977.94,-3.671876,25.49182,0.5034213
49977.95,-4.668036,19.33677,0.5034213
49977.96,-5.882459,12.88105,0.5063539
49977.97,-7.197618,5.947773,0.5102639
49977.98,-8.557549,-1.463039,0.512219
49977.99,-9.895095,-9.121469,0.514174
49978,-11.23823,-16.62073,0.514174
49978.01,-12.5478,-23.8193,0.514174
49978.02,-13.7958,-30.61108,0.5151515
49978.03,-14.99903,-36.97837,0.516129
49978.04,-16.1407,-42.8858,0.516129
49978.05,-17.33274,-48.38643,0.5171065
49978.06,-18.55835,-53.62176,0.5171065
49978.07,-19.84553,-58.43259,0.5171065
49978.08,-21.08793,-62.78357,0.518084
49978.09,-22.2296,-66.58627,0.5190616
49978.1,-23.24815,-69.71685,0.5200391
49978.11,-24.04284,-72.19302,0.5210166
49978.13,-24.72001,-74.06783,0.5229716
49978.13,-25.29644,-75.42972,0.5239491
49978.14,-25.8225,-76.49094,0.5278592
