time,pos_x,pos_y,pressure
50034.42,-0.3028301,-69.31005,0.6031281
50034.43,-0.3028301,-69.31005,0.6041056
50034.44,-0.3028301,-69.31005,0.6050831
50034.45,-0.3028301,-69.31005,0.6080157
50034.46,-0.3028301,-69.31005,0.6080157
50034.47,-0.3028301,-69.31005,0.6080157
50034.48,-0.3028301,-69.31005,0.6070381
50034.49,-0.3028301,-69.31005,0.6080157
50034.5,-0.3028301,-69.31005,0.6080157
50034.51,-0.3028301,-69.31005,0.6080157
50034.52,-0.3028301,-69.31005,0.6089932
50034.53,-0.3028301,-69.31005,0.6080157
50034.54,-0.3028301,-69.31005,0.6099707
50034.55,-0.3028301,-69.31005,0.6099707
50034.56,-0.3028301,-69.31005,0.6089932
50034.57,-0.3028301,-69.34542,0.6109482
50034.58,-0.3028301,-69.34542,0.6109482
50034.59,-0.3028301,-69.34542,0.6119257
50034.6,-0.3028301,-69.3808,0.6129032
50034.61,-0.3028301,-69.3808,0.6129032
50034.63,-0.3028301,-69.3808,0.6119257
50034.63,-0.3028301,-69.3808,0.6119257
50034.64,-0.3028301,-69.39848,0.6109482
50034.65,-0.2692528,-69.39848,0.6109482
50034.66,-0.2692528,-69.43385,0.6119257
50034.67,-0.2692528,-69.46923,0.6129032
50034.68,-0.2412686,-69.48692,0.6109482
50034.69,-0.2132843,-69.48692,0.6129032
50034.7,-0.2132843,-69.52229,0.6129032
50034.71,-0.2132843,-69.52229,0.6109482
50034.72,-0.2132843,-69.55766,0.6129032
50034.73,-0.2132843,-69.57536,0.6129032
50034.74,-0.2132843,-69.62841,0.6109482
50034.75,-0.1517276,-69.68147,0.6119257
50034.76,-0.06218188,-69.76991,0.6119257
50034.77,0.1392865,-69.87603,0.6109482
50034.78,0.4358984,-69.99984,0.6119257
50034.79,0.8444377,-70.08827,0.6099707
50034.8,1.370502,-70.10596,0.6089932
50034.81,2.445013,-69.89371,0.6089932
50034.82,3.407596,-69.52229,0.6089932
50034.83,4.532477,-68.93862,0.6070381
50034.84,5.82525,-68.14272,0.6060606
50034.85,7.252341,-67.11687,0.6060606
50034.86,8.690618,-65.82572,0.6070381
50034.88,10.21844,-64.28696,0.6060606
50034.88,10.97956,-63.40262,0.6070381
50034.89,13.27968,-60.28972,0.6070381
50034.9,14.08557,-59.1047,0.6060606
50034.91,16.48644,-55.00134,0.6080157
50034.92,18.01425,-51.88844,0.6099707
50034.93,19.54767,-48.49255,0.6099707
50034.94,20.9132,-44.81367,0.6109482
50034.95,22.19478,-40.99329,0.6099707
50034.96,23.34204,-37.03143,0.6089932
50034.97,24.40537,-33.10493,0.6109482
50034.98,25.36795,-29.28456,0.6109482
50034.99,26.15705,-25.60568,0.6099707
50035,26.69431,-22.0683,0.6109482
50035.01,27.06367,-18.47785,0.6119257
50035.02,27.34909,-15.01121,0.6109482
50035.03,27.56734,-11.3854,0.6109482
50035.04,27.69047,-7.865705,0.6099707
50035.05,27.69047,-4.363692,0.6089932
50035.06,27.60652,-0.9854872,0.6089932
50035.07,27.43862,2.198154,0.6070381
50035.08,27.24275,5.240302,0.6060606
50035.09,27.01889,7.96409,0.6070381
50035.1,26.80064,10.68788,0.6080157
50035.11,26.61036,13.39397,0.6080157
50035.13,26.47604,16.01163,0.6089932
50035.13,26.32494,18.71774,0.6089932
50035.14,26.12346,21.38846,0.6089932
50035.15,25.84924,23.93537,0.6089932
50035.16,25.36795,26.32311,0.6070381
50035.17,24.72996,28.60472,0.6060606
50035.18,23.96885,30.72715,0.6050831
50035.19,23.14057,32.77883,0.6041056
50035.2,22.31231,34.65364,0.6031281
50035.21,21.41128,36.54615,0.6031281
50035.22,20.49347,38.38559,0.6021506
50035.23,19.55887,40.34882,0.6021506
50035.24,18.66344,42.20596,0.6041056
50035.25,17.76801,44.0454,0.6031281
50035.26,16.79424,45.76103,0.601173
50035.27,15.75889,47.44129,0.601173
50035.28,14.64521,49.12154,0.601173
50035.29,13.58748,50.62493,0.599218
50035.3,12.56334,52.146,0.5982405
50035.31,11.61754,53.68476,0.597263
50035.32,10.77248,55.2589,0.5962855
50035.33,9.927426,56.95684,0.5962855
50035.34,9.054389,58.49561,0.5953079
50035.35,8.063822,59.92825,0.5943304
