time,pos_x,pos_y,pressure
49950.09,1.241781,-69.98215,0.5327469
49950.1,1.241781,-69.94678,0.5327469
49950.11,1.241781,-69.94678,0.5327469
49950.13,1.241781,-69.94678,0.5337244
49950.13,1.241781,-69.94678,0.5337244
49950.14,1.241781,-69.94678,0.5337244
49950.15,1.241781,-69.89371,0.5327469
49950.16,1.241781,-69.89371,0.5327469
49950.17,1.241781,-69.89371,0.5337244
49950.18,1.213802,-69.85835,0.5347019
49950.19,1.213802,-69.85835,0.5356794
49950.2,1.213802,-69.84066,0.5337244
49950.21,1.213802,-69.84066,0.5327469
49950.22,1.213802,-69.80528,0.5307918
49950.23,1.213802,-69.80528,0.5307918
49950.24,1.213802,-69.76991,0.5317693
49950.25,1.213802,-69.76991,0.5317693
49950.26,1.213802,-69.73454,0.5327469
49950.27,1.180225,-69.73454,0.5317693
49950.28,1.180225,-69.73454,0.5337244
49950.29,1.180225,-69.71685,0.5347019
49950.3,1.180225,-69.71685,0.5347019
49950.31,1.213802,-69.68147,0.5347019
49950.32,1.280956,-69.6461,0.5337244
49950.33,1.437657,-69.55766,0.5317693
49950.34,1.779041,-69.36311,0.5307918
49950.35,2.355472,-69.00937,0.5317693
49950.36,3.20053,-68.49644,0.5327469
49950.38,4.325411,-67.73592,0.5376344
49950.38,5.735709,-66.69238,0.5386119
49950.39,7.35867,-65.36586,0.540567
49950.4,9.143925,-63.66792,0.5415445
49950.41,11.10268,-61.54549,0.5434995
49950.42,13.03344,-58.92783,0.544477
49950.43,15.00898,-55.76187,0.5454546
49950.44,16.8446,-52.0653,0.5454546
49950.45,18.45638,-47.89119,0.5454546
49950.46,19.89465,-43.18647,0.5503421
49950.47,21.04192,-37.95115,0.5601173
49950.48,21.92615,-32.22059,0.57087
49950.49,22.51378,-26.01248,0.5835777
49950.5,22.84956,-19.46832,0.5923753
49950.51,22.96149,-12.65885,0.597263
49950.52,22.88314,-5.849388,0.601173
49950.53,22.54176,0.7655129,0.6031281
49950.54,21.94854,7.115111,0.6031281
49950.55,21.01953,12.96949,0.6031281
49950.56,19.83869,18.43475,0.5982405
49950.57,18.42279,23.38707,0.5894428
49950.58,16.90057,27.98567,0.5806451
49950.59,15.32797,32.24823,0.5689149
49950.6,13.68822,36.22778,0.5610948
49950.61,12.10444,39.83591,0.5591398
49950.63,10.55423,43.0903,0.5591398
49950.63,9.031998,45.99095,0.5601173
49950.64,7.649684,48.55556,0.5630499
49950.65,6.424067,50.92561,0.5640274
49950.66,5.399922,53.11879,0.5630499
49950.67,4.515688,55.06435,0.5640274
49950.68,3.709806,56.92147,0.5640274
49950.69,3.032639,58.47792,0.5630499
49950.7,2.445013,59.78676,0.5640274
49950.71,1.969319,60.95408,0.5640274
49950.72,1.499218,62.05068,0.5630499
49950.73,1.040313,63.11189,0.5630499
49950.74,0.57581,64.13773,0.5630499
49950.75,0.1392865,65.05746,0.5620723
49950.76,-0.263655,65.88873,0.5640274
49950.77,-0.6274214,66.61391,0.5650049
49950.78,-0.9464198,67.17989,0.5650049
49950.79,-1.198254,67.62205,0.5679374
49950.8,-1.394129,67.95811,0.5689149
49950.81,-1.534041,68.25878,0.5698925
49950.82,-1.634778,68.5064,0.5698925
49950.83,-1.713128,68.73634,0.5698925
49950.84,-1.763494,68.94857,0.5698925
49950.85,-1.791478,69.14314,0.5698925
49950.86,-1.825055,69.32,0.5698925
49950.88,-1.853039,69.46149,0.57087
49950.88,-1.853039,69.56761,0.57087
49950.89,-1.853039,69.63837,0.57087
49950.9,-1.853039,69.69142,0.5698925
49950.91,-1.853039,69.72679,0.5698925
49950.92,-1.853039,69.76218,0.5698925
49950.93,-1.853039,69.79755,0.57087
49950.94,-1.853039,69.79755,0.57087
49950.95,-1.853039,69.83292,0.5718475
49950.96,-1.853039,69.86829,0.57087
49950.97,-1.853039,69.88597,0.5738025
49950.98,-1.853039,69.88597,0.5738025
49950.99,-1.853039,69.88597,0.5738025
49951,-1.853039,69.88597,0.57478
49951.01,-1.853039,69.92136,0.5738025
49951.02,-1.853039,69.92136,0.5738025
49951.03,-1.853039,69.92136,0.57478
49951.04,-1.853039,69.92136,0.57478
49951.05,-1.853039,69.92136,0.57478
49951.06,-1.881019,69.92136,0.57478
49951.07,-1.881019,69.92136,0.5738025
49951.08,-1.881019,69.92136,0.5738025
49951.09,-1.881019,69.92136,0.5738025
49951.1,-1.881019,69.92136,0.5738025
49951.11,-1.881019,69.95673,0.57478
49951.13,-1.881019,69.95673,0.5738025
49951.13,-1.881019,69.95673,0.57478
49951.14,-1.853039,69.95673,0.5738025
49951.15,-1.853039,69.95673,0.5738025
49951.16,-1.853039,69.9921,0.5738025
49951.17,-1.853039,70.00978,0.5738025
49951.18,-1.853039,70.00978,0.5738025
49951.19,-1.881019,70.00978,0.57478
49951.2,-1.881019,70.00978,0.57478
49951.21,-1.881019,70.04517,0.5738025
49951.22,-1.881019,70.08054,0.57478
49951.23,-1.881019,70.08054,0.57478
49951.24,-1.881019,70.08054,0.57478
49951.25,-1.881019,70.09822,0.5757576
49951.26,-1.881019,70.13359,0.5757576
49951.27,-1.881019,70.16898,0.5757576
49951.28,-1.881019,70.20435,0.5767351
49951.29,-1.914596,70.23972,0.5757576
49951.3,-1.914596,70.27509,0.5757576
49951.31,-1.914596,70.31047,0.5767351
49951.32,-1.94258,70.34584,0.5777126
49951.33,-1.94258,70.38121,0.5767351
49951.34,-1.970564,70.43428,0.5777126
49951.35,-1.970564,70.46965,0.5777126
49951.36,-1.970564,70.50502,0.5767351
49951.38,-1.970564,70.46965,0.5777126
49951.38,-1.914596,70.32816,0.5777126
49951.39,-1.78588,69.9921,0.5757576
49951.4,-1.584412,69.30231,0.5767351
49951.41,-1.248625,68.04653,0.5757576
49951.42,-0.7785239,65.95949,0.5757576
49951.43,-0.140532,62.95271,0.5767351
49951.44,0.6541601,58.86704,0.5777126
49951.45,1.611145,53.72013,0.5786901
49951.46,2.814377,47.63584,0.5826002
49951.47,4.23587,40.9325,0.5865102
49951.48,5.998738,33.84005,0.5884653
49951.49,7.929508,26.64147,0.5923753
49951.5,9.949818,19.33677,0.5962855
49951.51,12.00929,11.96133,0.6001955
49951.52,14.11355,4.60357,0.6089932
49951.53,16.29615,-2.718816,0.6217009
49951.54,18.49555,-9.899694,0.6353861
49951.55,20.61099,-16.86835,0.6461388
49951.56,22.60332,-23.4125,0.6500489
49951.57,24.42215,-29.47911,0.6471163
49951.58,25.95558,-34.99743,0.6432062
49951.59,27.24275,-40.00283,0.6432062
49951.6,28.18295,-44.58374,0.6412512
49951.61,28.8993,-48.77554,0.6412512
49951.63,29.41976,-52.4721,0.6402737
49951.63,29.75554,-55.74418,0.6392962
49951.64,29.95701,-58.50334,0.6402737
49951.65,30.05775,-60.78496,0.6412512
49951.66,30.08573,-62.6067,0.6402737
49951.67,30.05775,-64.05704,0.6422287
49951.68,29.985,-65.27743,0.6422287
49951.69,29.85628,-66.35634,0.6412512
49951.7,29.73876,-67.31142,0.6402737
49951.71,29.58765,-68.19578,0.6402737
49951.72,29.48133,-68.95631,0.6402737
49951.73,29.36939,-69.61073,0.6412512
49951.74,29.34141,-70.21207,0.6402737
49951.75,29.34141,-70.76038,0.6392962
49951.76,29.39738,-71.36173,0.6412512
49951.77,29.55968,-72.06921,0.6412512
49951.78,29.73876,-72.90049,0.6412512
49951.79,29.94583,-73.85558,0.6402737
49951.8,30.14729,-74.84605,0.6363636
49951.81,30.36556,-75.7304,0.6324536
49951.82,30.53344,-76.50862,0.627566
49951.83,30.71254,-77.51678,0.6256109
