time,pos_x,pos_y,pressure
50171.48,0.6821396,-70.56582,0.6920821
50171.49,0.6429645,-70.53044,0.6950147
50171.5,0.6429645,-70.49507,0.6950147
50171.51,0.6037894,-70.49507,0.6950147
50171.52,0.6037894,-70.47738,0.6940371
50171.53,0.5646144,-70.44201,0.6930596
50171.54,0.5254393,-70.44201,0.6959922
50171.55,0.4974599,-70.44201,0.6950147
50171.56,0.4974599,-70.40663,0.6940371
50171.57,0.4638826,-70.40663,0.6940371
50171.58,0.4638826,-70.40663,0.6930596
50171.59,0.4638826,-70.40663,0.6930596
50171.6,0.4638826,-70.40663,0.6920821
50171.61,0.4638826,-70.40663,0.6920821
50171.63,0.4638826,-70.40663,0.6930596
50171.63,0.4638826,-70.40663,0.6950147
50171.64,0.4638826,-70.40663,0.6930596
50171.65,0.4638826,-70.40663,0.6920821
50171.66,0.4638826,-70.40663,0.6920821
50171.67,0.4638826,-70.40663,0.6920821
50171.68,0.4638826,-70.40663,0.6911046
50171.69,0.4638826,-70.37126,0.6901271
50171.7,0.5030577,-70.35357,0.6891496
50171.71,0.5366349,-70.3182,0.6891496
50171.72,0.6765466,-70.21207,0.6891496
50171.73,0.7213146,-70.1767,0.6901271
50171.74,0.8948035,-69.96447,0.6871945
50171.75,1.292152,-69.36311,0.6871945
50171.76,1.460043,-69.04475,0.6891496
50171.77,1.930144,-68.17809,0.6871945
50171.78,2.495384,-66.97537,0.6871945
50171.79,3.558703,-64.46384,0.6852395
50171.8,4.353391,-62.21759,0.686217
50171.81,5.15368,-59.40538,0.6852395
50171.82,5.551029,-57.70743,0.6852395
50171.83,6.78224,-51.25171,0.6871945
50171.84,7.213166,-48.56329,0.686217
50171.85,8.494742,-39.04774,0.686217
50171.86,9.188698,-31.91991,0.6793744
50171.88,9.541273,-24.73902,0.6715543
50171.88,9.597242,-21.23701,0.6686217
50171.89,9.429346,-14.53367,0.6588466
50171.9,8.533917,-5.088861,0.6529814
50171.91,7.728034,0.9423774,0.6510264
50171.92,6.944533,6.832122,0.6480938
50171.93,6.272964,12.72187,0.6432062
50171.94,5.836445,18.57624,0.6392962
50171.95,5.517447,24.39523,0.6334311
50171.96,5.282396,29.9666,0.6265885
50171.97,5.030558,35.18425,0.6197459
50171.98,4.711564,40.01278,0.6109482
50171.99,4.275045,44.34607,0.6041056
50172,3.788156,48.18413,0.5982405
50172.01,3.290071,51.63308,0.5943304
50172.02,2.870341,54.79905,0.5913978
50172.03,2.545749,57.59357,0.5904203
50172.04,2.288312,60.17587,0.5894428
50172.05,2.109226,62.36904,0.5894428
50172.06,1.974912,64.12005,0.5904203
50172.07,1.840598,65.51731,0.5904203
50172.08,1.779041,66.04791,0.5904203
50172.09,1.667109,66.84383,0.5904203
50172.1,1.527202,67.56899,0.5913978
50172.11,1.488027,67.86967,0.5913978
50172.13,1.488027,68.17034,0.5913978
50172.13,1.488027,68.41796,0.5904203
50172.14,1.488027,68.66558,0.5884653
50172.15,1.460043,68.84246,0.5894428
50172.16,1.432064,69.01933,0.5894428
50172.17,1.398482,69.14314,0.5894428
50172.18,1.370502,69.21387,0.5894428
50172.19,1.370502,69.28462,0.5894428
50172.2,1.342518,69.32,0.5874878
50172.21,1.308941,69.35537,0.5884653
50172.22,1.308941,69.39075,0.5894428
50172.23,1.280956,69.46149,0.5894428
50172.24,1.280956,69.49687,0.5894428
50172.25,1.280956,69.49687,0.5894428
50172.26,1.280956,69.53224,0.5894428
50172.27,1.280956,69.53224,0.5904203
50172.28,1.252977,69.53224,0.5904203
50172.29,1.252977,69.53224,0.5884653
50172.3,1.252977,69.53224,0.5884653
50172.31,1.252977,69.54993,0.5884653
50172.32,1.2194,69.54993,0.5874878
50172.33,1.2194,69.54993,0.5894428
50172.34,1.191415,69.5853,0.5894428
50172.35,1.191415,69.5853,0.5894428
50172.36,1.191415,69.5853,0.5894428
50172.38,1.191415,69.5853,0.5894428
50172.38,1.191415,69.5853,0.5884653
50172.39,1.191415,69.5853,0.5894428
50172.4,1.191415,69.5853,0.5894428
50172.41,1.191415,69.5853,0.5874878
50172.42,1.191415,69.5853,0.5874878
50172.43,1.191415,69.5853,0.5874878
50172.44,1.191415,69.5853,0.5874878
50172.45,1.191415,69.5853,0.5884653
50172.46,1.191415,69.5853,0.5884653
50172.47,1.191415,69.5853,0.5884653
50172.48,1.191415,69.5853,0.5894428
50172.49,1.191415,69.54993,0.5894428
50172.5,1.191415,69.54993,0.5884653
50172.51,1.191415,69.54993,0.5894428
50172.52,1.191415,69.54993,0.5884653
50172.53,1.191415,69.54993,0.5884653
50172.54,1.191415,69.5853,0.5884653
50172.55,1.191415,69.5853,0.5884653
50172.56,1.191415,69.5853,0.5884653
50172.57,1.191415,69.5853,0.5894428
50172.58,1.191415,69.5853,0.5884653
50172.59,1.191415,69.5853,0.5874878
50172.6,1.163431,69.5853,0.5874878
50172.61,1.163431,69.54993,0.5874878
50172.63,1.129854,69.47917,0.5865102
50172.63,1.101874,69.40843,0.5874878
50172.64,1.07389,69.30231,0.5884653
50172.65,1.07389,69.03701,0.5884653
50172.66,1.07389,68.93089,0.5874878
50172.67,1.07389,68.70095,0.5865102
50172.68,1.07389,68.45335,0.5865102
50172.69,1.07389,68.18804,0.5874878
50172.7,1.07389,67.76354,0.5874878
50172.71,1.101874,67.48056,0.5874878
50172.72,1.101874,67.21526,0.5865102
50172.73,1.101874,66.94995,0.5874878
50172.74,1.129854,66.70233,0.5874878
50172.75,1.129854,66.57852,0.5865102
50172.76,1.163431,66.18941,0.5874878
50172.77,1.191415,65.88873,0.5874878
50172.78,1.191415,65.57038,0.5865102
50172.79,1.191415,65.18127,0.5865102
50172.8,1.191415,65.00439,0.5855327
50172.81,1.163431,64.45609,0.5855327
50172.82,1.163431,64.12005,0.5865102
50172.83,1.163431,63.78399,0.5865102
50172.84,1.163431,63.43025,0.5865102
50172.85,1.191415,62.9704,0.5874878
50172.86,1.252977,62.36904,0.5874878
50172.88,1.292152,61.62619,0.5865102
50172.88,1.320131,60.75953,0.5865102
50172.89,1.370502,59.60988,0.5865102
50172.9,1.448852,58.1065,0.5865102
50172.91,1.611145,56.07249,0.5874878
50172.92,1.829407,53.54327,0.5874878
50172.93,2.126019,50.43037,0.5874878
50172.94,2.55694,46.80456,0.5884653
50172.95,3.228514,42.6835,0.5884653
50172.96,4.15752,38.3502,0.5874878
50172.97,5.377535,33.85773,0.5894428
50172.98,6.882977,29.2945,0.5904203
50172.99,8.494742,24.51904,0.5904203
50173,10.22403,19.47828,0.5943304
50173.01,12.02609,13.94226,0.597263
50173.02,13.82813,7.99946,0.6021506
50173.03,15.68054,1.596794,0.6089932
50173.04,17.37067,-5.018108,0.6138808
50173.05,19.04959,-11.75682,0.6168133
50173.06,20.53264,-18.30098,0.6207234
50173.07,21.87578,-24.66827,0.6246334
50173.08,23.12938,-30.87638,0.6285435
50173.09,24.27665,-36.9253,0.6353861
50173.1,25.35116,-42.7443,0.6402737
50173.11,26.29696,-48.24493,0.6461388
50173.13,27.05247,-53.49795,0.6529814
50173.13,27.69047,-58.39722,0.6568915
50173.14,28.2725,-62.85432,0.6598241
50173.15,28.82095,-66.92231,0.6637341
50173.16,29.30223,-70.40663,0.6666667
50173.17,29.71637,-73.37804,0.6705768
50173.18,30.05775,-75.78345,0.6744868
