time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50182,-1.5229,-69.8584,0,0,0,270
50182.01,-1.5229,-69.8584,0,0,0,270
50182.02,-1.5229,-69.8747,0,0,0,270
50182.03,-1.5229,-69.8937,0,0,0,270
50182.04,-1.5229,-69.8937,0,0,0,270
50182.05,-1.5229,-69.8937,0,0,0,270
50182.06,-1.5229,-69.8937,0,0,0,270
50182.07,-1.5229,-69.8937,0,0,0,270
50182.08,-1.5229,-69.8937,0,0,0,270
50182.09,-1.5507,-69.8937,0,0,0,270
50182.1,-1.5564,-69.8937,0,0,0,270
50182.11,-1.5564,-69.8937,0,0,0,270
50182.12,-1.5564,-69.8937,0,0,0,270
50182.13,-1.5564,-69.8937,0,0,0,270
50182.14,-1.5564,-69.8937,0,0,0,270
50182.15,-1.5564,-69.8937,0,0,0,270
50182.16,-1.5564,-69.8937,0,0,0,270
50182.17,-1.5564,-69.8937,0,0,0,270
50182.18,-1.5564,-69.8937,0,0,0,270
50182.19,-1.5564,-69.8937,0,0,0,270
50182.2,-1.5664,-69.8937,0,0,0,270
50182.21,-1.5844,-69.8937,0,0,0,270
50182.22,-1.5844,-69.8937,0,0,0,270
50182.23,-1.5844,-69.8937,0,0,0,270
50182.24,-1.5844,-69.9275,0,0,0,270
50182.25,-1.556,-69.9291,0,0,0,270
50182.26,-1.5087,-69.9291,0,0,0,270
50182.27,-1.4137,-69.8949,0,0,0,270
50182.28,-1.1635,-69.7652,0,0,0,270
50182.29,-0.8467,-69.5541,0,0,0,270
50182.3,-0.3624,-69.163,0,0,0,270
50182.31,-0.0379,-68.8631,0,0,0,270
50182.32,1.553,-66.8097,0,0,0,270
50182.33,3.0121,-64.1842,0,0,0,270
50182.34,4.2418,-61.414,0,0,0,270
50182.35,5.158,-58.9099,0,0,0,270
50182.36,6.1967,-55.5706,0,0,0,270
50182.37,6.9996,-52.4947,0,0,0,270
50182.38,7.8086,-48.9806,0,0,0,270
50182.39,8.2783,-46.6048,0,0,0,270
50182.4,9.1791,-41.1667,0,0,0,270
50182.41,9.8411,-35.7845,0,0,0,270
50182.42,10.4814,-25.1473,0,0,0,270
50182.43,10.4069,-15.8536,0,0,0,270
50182.44,10.0747,-10.0619,0,0,0,270
50182.45,9.4726,-4.2387,0,0,0,270
50182.46,8.6566,1.5171,0,0,0,270
50182.47,7.9382,6.0071,0,0,0,270
50182.48,7.0484,11.5979,0,0,0,270
50182.49,6.4553,15.5967,0,0,0,270
50182.5,5.4817,22.8667,0,0,0,270
50182.51,4.0202,32.5603,0,0,0,270
50182.52,3.3579,36.0549,0,0,0,270
50182.53,2.8869,38.4036,0,0,0,270
50182.54,2.167,41.8744,0,0,0,270
50182.55,1.5731,44.8289,0,0,0,270
50182.56,1.2415,46.8889,0,0,0,270
50182.57,0.9296,49.5271,0,0,0,270
50182.58,0.7717,52.2215,0,0,0,270
50182.59,0.7325,53.9465,0,0,0,270
50182.6,0.684,56.9528,0,0,0,270
50182.61,0.438,59.9278,0,0,0,270
50182.62,0.29,60.8135,0,0,0,270
50182.63,0.1678,61.4353,0,0,0,270
50182.64,0.0151,62.0022,0,0,0,270
50182.65,-0.1914,62.7689,0,0,0,270
50182.66,-0.3543,63.4377,0,0,0,270
50182.67,-0.4451,63.853,0,0,0,270
50182.68,-0.5082,64.2761,0,0,0,270
50182.69,-0.5323,64.5951,0,0,0,270
50182.7,-0.5323,65.1339,0,0,0,270
50182.71,-0.5055,65.8931,0,0,0,270
50182.72,-0.4841,66.2876,0,0,0,270
50182.73,-0.4487,66.5895,0,0,0,270
50182.74,-0.4191,66.7905,0,0,0,270
50182.75,-0.3824,67.1606,0,0,0,270
50182.76,-0.3528,67.4496,0,0,0,270
50182.77,-0.2691,67.9333,0,0,0,270
50182.78,-0.1107,68.6984,0,0,0,270
50182.79,-0.0592,69.1229,0,0,0,270
50182.8,-0.0454,69.4485,0,0,0,270
50182.81,-0.0454,70.0007,0,0,0,270
50182.82,-0.0665,70.4063,0,0,0,270
50182.83,-0.1119,70.7293,0,0,0,270
50182.84,-0.143,70.9965,0,0,0,270
50182.85,-0.1629,71.2592,0,0,0,270
50182.86,-0.1629,71.3545,0,0,0,270
50182.87,-0.1736,71.4694,0,0,0,270
50182.88,-0.1909,71.5253,0,0,0,270
50182.89,-0.1953,71.5486,0,0,0,270
50182.9,-0.2245,71.5486,0,0,0,270
50182.91,-0.2245,71.5486,0,0,0,270
50182.92,-0.2245,71.5486,0,0,0,270
50182.93,-0.2245,71.5486,0,0,0,270
50182.94,-0.2245,71.5486,0,0,0,270
50182.95,-0.2245,71.5486,0,0,0,270
50182.96,-0.2245,71.5486,0,0,0,270
50182.97,-0.2245,71.5486,0,0,0,270
50182.98,-0.2245,71.5486,0,0,0,270
50182.99,-0.2245,71.5486,0,0,0,270
50183,-0.2018,71.5486,0,0,0,270
50183.01,-0.1909,71.5486,0,0,0,270
50183.02,-0.1909,71.5486,0,0,0,270
50183.03,-0.1909,71.5486,0,0,0,270
50183.04,-0.1909,71.5486,0,0,0,270
50183.05,-0.1659,71.5486,0,0,0,270
50183.06,-0.1629,71.5486,0,0,0,270
50183.07,-0.1629,71.5486,0,0,0,270
50183.08,-0.1629,71.571,0,0,0,270
50183.09,-0.1629,71.5839,0,0,0,270
50183.1,-0.1629,71.5839,0,0,0,270
50183.11,-0.1629,71.5839,0,0,0,270
50183.12,-0.1629,71.5862,0,0,0,270
50183.13,-0.1629,71.6016,0,0,0,270
50183.14,-0.1629,71.6016,0,0,0,270
50183.15,-0.1629,71.6016,0,0,0,270
50183.16,-0.1629,71.6016,0,0,0,270
50183.17,-0.1629,71.6227,0,0,0,270
50183.18,-0.1629,71.637,0,0,0,270
50183.19,-0.1629,71.637,0,0,0,270
50183.2,-0.1629,71.637,0,0,0,270
50183.21,-0.1629,71.6408,0,0,0,270
50183.22,-0.1629,71.6724,0,0,0,270
50183.23,-0.1629,71.6724,0,0,0,270
50183.24,-0.1629,71.6724,0,0,0,270
50183.25,-0.1802,71.6724,0,0,0,270
50183.26,-0.1909,71.6724,0,0,0,270
50183.27,-0.1909,71.6724,0,0,0,270
50183.28,-0.1909,71.6724,0,0,0,270
50183.29,-0.1909,71.6724,0,0,0,270
50183.3,-0.1909,71.6724,0,0,0,270
50183.31,-0.1909,71.6724,0,0,0,270
50183.32,-0.1909,71.6724,0,0,0,270
50183.33,-0.1909,71.6724,0,0,0,270
50183.34,-0.1909,71.6724,0,0,0,270
50183.35,-0.1909,71.6724,0,0,0,270
50183.36,-0.1909,71.6592,0,0,0,270
50183.37,-0.1815,71.6074,0,0,0,270
50183.38,-0.1629,71.5173,0,0,0,270
50183.39,-0.1479,71.3818,0,0,0,270
50183.4,-0.0243,70.5723,0,0,0,270
50183.41,0.0036,68.6422,0,0,0,270
50183.42,0.005,67.3271,0,0,0,270
50183.43,0.005,66.1262,0,0,0,270
50183.44,0.0305,64.4205,0,0,0,270
50183.45,0.1204,60.9508,0,0,0,270
50183.46,0.2249,57.3534,0,0,0,270
50183.47,0.2967,53.936,0,0,0,270
50183.48,0.3653,49.1299,0,0,0,270
50183.49,0.4077,44.8287,0,0,0,270
50183.5,0.4082,38.9772,0,0,0,270
50183.51,0.3177,34.012,0,0,0,270
50183.52,-0.0945,24.6937,0,0,0,270
50183.53,-1.3141,11.6547,0,0,0,270
50183.54,-2.3913,4.4918,0,0,0,270
50183.55,-3.5331,-1.1762,0,0,0,270
50183.56,-4.6488,-6.1203,0,0,0,270
50183.57,-5.7786,-10.2995,0,0,0,270
50183.58,-7.8695,-17.3532,0,0,0,270
50183.59,-9.573,-22.6667,0,0,0,270
50183.6,-12.708,-31.5221,0,0,0,270
50183.61,-16.8493,-42.7225,0,0,0,270
50183.62,-18.3471,-47.0168,0,0,0,270
50183.63,-19.5583,-50.5255,0,0,0,270
50183.64,-20.4432,-53.1542,0,0,0,270
50183.65,-21.8817,-57.6094,0,0,0,270
50183.66,-22.8276,-60.7254,0,0,0,270
50183.67,-24.1535,-65.6853,0,0,0,270
50183.68,-25.4413,-71.1884,0,0,0,270
50183.69,-25.9675,-73.2964,0,0,0,270
50183.7,-26.4366,-75.1561,0,0,0,270
