time,pos_x,pos_y,pressure
50041.39,-0.0006203761,-70.01752,0.6510264
50041.4,-0.0006203761,-70.01752,0.6510264
50041.41,-0.0006203761,-70.01752,0.6510264
50041.42,-0.0006203761,-70.01752,0.6510264
50041.43,-0.0006203761,-70.01752,0.6520039
50041.44,-0.0006203761,-69.98215,0.6529814
50041.45,-0.0006203761,-69.98215,0.6510264
50041.46,-0.0006203761,-69.98215,0.6510264
50041.47,-0.0006203761,-69.98215,0.6510264
50041.48,-0.0006203761,-69.98215,0.6510264
50041.49,-0.0006203761,-69.98215,0.6510264
50041.5,-0.0006203761,-69.98215,0.6510264
50041.51,0.02735907,-69.98215,0.6510264
50041.52,0.02735907,-69.98215,0.6520039
50041.53,0.02735907,-69.98215,0.6520039
50041.54,0.02735907,-69.98215,0.6520039
50041.55,0.02735907,-69.98215,0.6539589
50041.56,-0.0006203761,-69.98215,0.6539589
50041.57,-0.0006203761,-69.98215,0.6549364
50041.58,-0.0006203761,-69.98215,0.6549364
50041.59,-0.0006203761,-69.98215,0.6539589
50041.6,-0.0006203761,-69.98215,0.6529814
50041.61,-0.0006203761,-69.98215,0.6520039
50041.63,-0.0006203761,-69.98215,0.6520039
50041.63,-0.0006203761,-69.98215,0.6510264
50041.64,-0.0006203761,-69.98215,0.6529814
50041.65,-0.03420244,-69.98215,0.6529814
50041.66,-0.08456832,-69.98215,0.6529814
50041.67,-0.08456832,-69.94678,0.6549364
50041.68,-0.1909027,-69.89371,0.6539589
50041.69,-0.2524594,-69.85835,0.6539589
50041.7,-0.3196187,-69.82297,0.6539589
50041.71,-0.392371,-69.7876,0.6559139
50041.72,-0.4315461,-69.75222,0.6559139
50041.73,-0.4315461,-69.71685,0.6559139
50041.74,-0.4315461,-69.71685,0.6549364
50041.75,-0.353196,-69.6461,0.6539589
50041.76,-0.1629184,-69.53998,0.6549364
50041.77,0.1952501,-69.31005,0.6539589
50041.78,0.7548967,-68.93862,0.6520039
50041.79,1.538393,-68.40801,0.6529814
50041.8,2.612904,-67.64748,0.6529814
50041.81,3.928063,-66.58627,0.6529814
50041.82,5.500658,-65.24206,0.6559139
50041.83,7.269129,-63.59718,0.6549364
50041.84,9.099162,-61.6693,0.6559139
50041.85,11.04111,-59.44075,0.6559139
50041.86,12.91032,-56.87614,0.6568915
50041.88,14.89145,-54.02855,0.6568915
50041.88,16.79983,-50.91565,0.6588466
50041.89,18.76418,-47.41365,0.6588466
50041.9,20.61099,-43.54021,0.6598241
50041.91,22.39625,-39.3661,0.6608016
50041.92,24.12555,-34.97975,0.6588466
50041.93,25.67016,-30.55801,0.6588466
50041.94,27.08046,-26.15397,0.6608016
50041.95,28.31727,-21.83836,0.6608016
50041.96,29.39738,-17.52276,0.6608016
50041.97,30.38234,-13.24253,0.6598241
50041.98,31.23859,-8.926919,0.657869
50041.99,32.0053,-4.57594,0.657869
50042,32.6433,-0.2426456,0.6568915
50042.01,33.1022,4.002223,0.6529814
