time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49893.27,-1.0573,-69.6766,0,0,0,270
49893.28,-1.0353,-69.6638,0,0,0,270
49893.29,-1.0192,-69.6638,0,0,0,270
49893.3,-1.0192,-69.6513,0,0,0,270
49893.31,-1.0192,-69.6284,0,0,0,270
49893.32,-0.9882,-69.6121,0,0,0,270
49893.33,-0.9856,-69.6107,0,0,0,270
49893.34,-0.9856,-69.6107,0,0,0,270
49893.35,-0.9856,-69.6107,0,0,0,270
49893.36,-0.9856,-69.6107,0,0,0,270
49893.37,-0.9856,-69.6107,0,0,0,270
49893.38,-0.9815,-69.6056,0,0,0,270
49893.39,-0.9576,-69.5754,0,0,0,270
49893.4,-0.9576,-69.5754,0,0,0,270
49893.41,-0.9576,-69.5754,0,0,0,270
49893.42,-0.9576,-69.5754,0,0,0,270
49893.43,-0.9576,-69.5754,0,0,0,270
49893.44,-0.9576,-69.5655,0,0,0,270
49893.45,-0.9576,-69.54,0,0,0,270
49893.46,-0.9576,-69.54,0,0,0,270
49893.47,-0.9576,-69.54,0,0,0,270
49893.48,-0.9576,-69.54,0,0,0,270
49893.49,-0.9402,-69.54,0,0,0,270
49893.5,-0.9296,-69.54,0,0,0,270
49893.51,-0.9296,-69.54,0,0,0,270
49893.52,-0.9296,-69.54,0,0,0,270
49893.53,-0.9331,-69.54,0,0,0,270
49893.54,-0.9576,-69.54,0,0,0,270
49893.55,-0.9576,-69.54,0,0,0,270
49893.56,-0.9756,-69.54,0,0,0,270
49893.57,-0.9856,-69.5305,0,0,0,270
49893.58,-0.9943,-69.5223,0,0,0,270
49893.59,-1.0192,-69.5223,0,0,0,270
49893.6,-1.0192,-69.488,0,0,0,270
49893.61,-1.0192,-69.4869,0,0,0,270
49893.62,-1.0192,-69.4869,0,0,0,270
49893.63,-1.0336,-69.4869,0,0,0,270
49893.64,-1.0472,-69.4869,0,0,0,270
49893.65,-1.0472,-69.4869,0,0,0,270
49893.66,-1.0472,-69.4869,0,0,0,270
49893.67,-1.0472,-69.4869,0,0,0,270
49893.68,-1.0512,-69.4869,0,0,0,270
49893.69,-1.0751,-69.4869,0,0,0,270
49893.7,-1.0751,-69.4869,0,0,0,270
49893.71,-1.1013,-69.4869,0,0,0,270
49893.72,-1.1087,-69.5144,0,0,0,270
49893.73,-1.0783,-69.5223,0,0,0,270
49893.74,-1.021,-69.5325,0,0,0,270
49893.75,-0.9031,-69.5801,0,0,0,270
49893.76,-0.7219,-69.619,0,0,0,270
49893.77,-0.4831,-69.6433,0,0,0,270
49893.78,-0.1971,-69.6781,0,0,0,270
49893.79,0.5047,-69.5033,0,0,0,270
49893.8,1.5794,-69.0828,0,0,0,270
49893.81,2.4755,-68.6899,0,0,0,270
49893.82,3.575,-68.1268,0,0,0,270
49893.83,4.6131,-67.5039,0,0,0,270
49893.84,6.0453,-66.4856,0,0,0,270
49893.85,7.1188,-65.6067,0,0,0,270
49893.86,9.3501,-63.3506,0,0,0,270
49893.87,12.4326,-59.2622,0,0,0,270
49893.88,13.9658,-56.7813,0,0,0,270
49893.89,15.0955,-54.7216,0,0,0,270
49893.9,16.1949,-52.5412,0,0,0,270
49893.91,16.9717,-50.7726,0,0,0,270
49893.92,18.3846,-47.3616,0,0,0,270
49893.93,20.1064,-42.6763,0,0,0,270
49893.94,22.5911,-35.1163,0,0,0,270
49893.95,24.2715,-29.9411,0,0,0,270
49893.96,25.3103,-26.6135,0,0,0,270
49893.97,26.3759,-23.1621,0,0,0,270
49893.98,27.2348,-20.1792,0,0,0,270
49893.99,28.465,-15.4142,0,0,0,270
49894,29.34,-11.4029,0,0,0,270
49894.01,30.2103,-6.4149,0,0,0,270
49894.02,30.8502,0.6518,0,0,0,270
49894.03,30.4047,10.7586,0,0,0,270
49894.04,30.4047,10.7586,0,0,0,270
49894.05,29.0883,18.046,0,0,0,270
49894.06,28.0291,23.0642,0,0,0,270
49894.07,27.0735,26.7176,0,0,0,270
49894.08,26.2084,29.5355,0,0,0,270
49894.09,24.801,33.8183,0,0,0,270
49894.1,23.7672,36.6899,0,0,0,270
49894.11,21.4966,41.9668,0,0,0,270
49894.12,18.7845,47.6356,0,0,0,270
49894.13,16.834,51.6018,0,0,0,270
49894.14,15.6764,53.9556,0,0,0,270
49894.15,14.583,56.1679,0,0,0,270
49894.16,13.8199,57.7131,0,0,0,270
49894.17,12.4976,60.4585,0,0,0,270
49894.18,11.4819,62.6165,0,0,0,270
49894.19,9.9945,65.6554,0,0,0,270
49894.2,8.2145,68.4429,0,0,0,270
49894.21,7.1574,69.8697,0,0,0,270
49894.22,6.4456,70.6652,0,0,0,270
49894.23,5.9869,71.1335,0,0,0,270
49894.24,5.2831,71.7932,0,0,0,270
49894.25,4.7768,72.1725,0,0,0,270
49894.26,3.8662,72.5169,0,0,0,270
49894.27,3.2822,72.539,0,0,0,270
49894.28,2.9473,72.4848,0,0,0,270
49894.29,2.6776,72.3858,0,0,0,270
49894.3,2.4386,72.2507,0,0,0,270
49894.31,2.2142,72.1034,0,0,0,270
49894.32,1.77,71.7273,0,0,0,270
49894.33,1.5152,71.3595,0,0,0,270
49894.34,1.4226,71.0941,0,0,0,270
49894.35,1.3276,70.7166,0,0,0,270
49894.36,1.2719,70.3941,0,0,0,270
49894.37,1.2418,70.0872,0,0,0,270
49894.38,1.2225,69.9007,0,0,0,270
49894.39,1.0837,69.3182,0,0,0,270
49894.4,0.9032,68.9522,0,0,0,270
49894.41,0.7949,68.7674,0,0,0,270
49894.42,0.642,68.5654,0,0,0,270
49894.43,0.52,68.4252,0,0,0,270
49894.44,0.4119,68.3089,0,0,0,270
49894.45,0.3548,68.2603,0,0,0,270
49894.46,0.2545,68.1815,0,0,0,270
49894.47,0.1355,68.1212,0,0,0,270
49894.48,0.0957,68.1173,0,0,0,270
49894.49,0.0889,68.1173,0,0,0,270
49894.5,0.0705,68.1173,0,0,0,270
49894.51,0.0553,68.1173,0,0,0,270
49894.52,0.0553,68.1173,0,0,0,270
49894.53,0.0553,68.1194,0,0,0,270
49894.54,0.0553,68.181,0,0,0,270
49894.55,0.0553,68.2442,0,0,0,270
49894.56,0.0339,68.2782,0,0,0,270
49894.57,0.0162,68.3129,0,0,0,270
49894.58,0.0162,68.3406,0,0,0,270
49894.59,0.008,68.3649,0,0,0,270
49894.6,-0.0118,68.3667,0,0,0,270
49894.61,-0.0118,68.4451,0,0,0,270
