time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49991.92,-0.8009,-70.8488,1.4019,0,0,270
49991.93,-0.8009,-70.8488,1.4019,0,0,270
49991.94,-0.8009,-70.8488,1.4019,0,0,270
49991.95,-0.7673,-70.8488,1.4019,0,0,270
49991.96,-0.7673,-70.8488,1.4019,0,0,270
49991.97,-0.7673,-70.8488,1.4019,0,0,270
49991.98,-0.7673,-70.8488,1.4019,0,0,270
49991.99,-0.7673,-70.8488,1.4019,0,0,270
49992,-0.7673,-70.8488,1.4019,0,0,270
49992.01,-0.7673,-70.8488,1.4019,0,0,270
49992.02,-0.7673,-70.8488,1.4019,0,0,270
49992.03,-0.7393,-70.8488,1.4019,0,0,270
49992.04,-0.7393,-70.8488,1.4019,0,0,270
49992.05,-0.7393,-70.8488,1.4019,0,0,270
49992.06,-0.7393,-70.8488,1.4019,0,0,270
49992.07,-0.7002,-70.8488,1.4019,0,0,270
49992.08,-0.6722,-70.8488,1.4019,0,0,270
49992.09,-0.6722,-70.8488,1.4019,0,0,270
49992.1,-0.6722,-70.8488,1.4019,0,0,270
49992.11,-0.6386,-70.8488,1.4019,0,0,270
49992.12,-0.6106,-70.8488,1.4019,0,0,270
49992.13,-0.6106,-70.8488,1.4019,0,0,270
49992.14,-0.6106,-70.8488,1.4019,0,0,270
49992.15,-0.6106,-70.8488,1.4019,0,0,270
49992.16,-0.6106,-70.8488,1.4019,0,0,270
49992.17,-0.5323,-70.8488,1.4019,0,0,270
49992.18,-0.4427,-70.8842,1.4019,0,0,270
49992.19,-0.37,-70.8842,1.4019,0,0,270
49992.2,-0.1517,-70.8842,1.4019,0,0,270
49992.21,0.1785,-70.7958,1.4019,0,0,270
49992.22,0.6262,-70.5128,1.4019,0,0,270
49992.23,0.8836,-70.2298,1.4019,0,0,270
49992.24,2.1148,-67.842,1.4019,0,0,270
49992.25,2.8256,-65.7019,1.4019,0,0,270
49992.26,3.5867,-62.8897,1.4019,0,0,270
49992.27,4.3534,-59.2462,1.4019,0,0,270
49992.28,5.0809,-54.5945,1.4019,0,0,270
49992.29,5.4111,-51.7823,1.4019,0,0,270
49992.3,6.0155,-45.2735,1.4019,0,0,270
49992.31,6.4968,-37.8627,1.4019,0,0,270
49992.32,6.8102,-29.9744,1.4019,0,0,270
49992.33,6.8942,-26.0125,1.4019,0,0,270
49992.34,6.6423,-10.0412,1.4019,0,0,270
49992.35,6.2674,-1.9052,1.4019,0,0,270
49992.36,6.0659,2.1805,1.4019,0,0,270
49992.37,5.4391,14.0661,1.4019,0,0,270
49992.38,5.2488,17.745,1.4019,0,0,270
49992.39,4.8347,24.749,1.4019,0,0,270
49992.4,4.3758,31.0278,1.4019,0,0,270
49992.41,3.8665,36.7053,1.4019,0,0,270
49992.42,3.3013,41.8699,1.4019,0,0,270
49992.43,3.0438,44.24,1.4019,0,0,270
49992.44,2.3667,52.8004,1.4019,0,0,270
49992.45,2.3667,56.5147,1.4019,0,0,270
49992.46,2.445,58.2657,1.4019,0,0,270
49992.47,2.6913,61.4847,1.4019,0,0,270
49992.48,3.0047,64.2439,1.4019,0,0,270
49992.49,3.3908,67.3391,1.4019,0,0,270
49992.5,3.4804,68.0996,1.4019,0,0,270
49992.51,3.6315,69.32,1.4019,0,0,270
49992.52,3.7882,70.6819,1.4019,0,0,270
49992.53,3.8777,71.3894,1.4019,0,0,270
49992.54,3.9672,71.8669,1.4019,0,0,270
49992.55,4.068,72.1499,1.4019,0,0,270
49992.56,4.068,72.2383,1.4019,0,0,270
49992.57,4.1071,72.3445,1.4019,0,0,270
49992.58,4.1351,72.3798,1.4019,0,0,270
49992.59,4.1351,72.3798,1.4019,0,0,270
49992.6,4.1351,72.3798,1.4019,0,0,270
49992.61,4.1351,72.3445,1.4019,0,0,270
49992.62,4.0288,72.256,1.4019,0,0,270
49992.63,3.9281,72.1853,1.4019,0,0,270
49992.64,3.7602,72.0615,1.4019,0,0,270
49992.65,3.5699,71.92,1.4019,0,0,270
49992.66,3.4692,71.8492,1.4019,0,0,270
49992.67,3.2789,71.7077,1.4019,0,0,270
49992.68,3.111,71.6016,1.4019,0,0,270
49992.69,2.9319,71.4601,1.4019,0,0,270
49992.7,2.8424,71.4424,1.4019,0,0,270
49992.71,2.7528,71.3894,1.4019,0,0,270
49992.72,2.6745,71.354,1.4019,0,0,270
49992.73,2.6353,71.354,1.4019,0,0,270
49992.74,2.5346,71.3186,1.4019,0,0,270
49992.75,2.4226,71.3186,1.4019,0,0,270
49992.76,2.3275,71.3186,1.4019,0,0,270
49992.77,2.2156,71.3186,1.4019,0,0,270
49992.78,2.1148,71.3186,1.4019,0,0,270
49992.79,2.0085,71.3186,1.4019,0,0,270
49992.8,1.8798,71.3186,1.4019,0,0,270
49992.81,1.7511,71.3186,1.4019,0,0,270
49992.82,1.6167,71.2833,1.4019,0,0,270
49992.83,1.3593,71.1594,1.4019,0,0,270
49992.84,1.2922,71.1064,1.4019,0,0,270
49992.85,1.1634,71.0179,1.4019,0,0,270
49992.86,1.0515,70.8941,1.4019,0,0,270
