time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50101.64,1.8406,-71.0964,0,0,0,270
50101.65,1.8133,-71.0676,0,0,0,270
50101.66,1.807,-71.0511,0,0,0,270
50101.67,1.7918,-71.0434,0,0,0,270
50101.68,1.779,-71.0312,0,0,0,270
50101.69,1.779,-71.008,0,0,0,270
50101.7,1.7665,-71.008,0,0,0,270
50101.71,1.7385,-71.0065,0,0,0,270
50101.72,1.7063,-70.9726,0,0,0,270
50101.73,1.6831,-70.9726,0,0,0,270
50101.74,1.6783,-70.9726,0,0,0,270
50101.75,1.6783,-70.9726,0,0,0,270
50101.76,1.6708,-70.9726,0,0,0,270
50101.77,1.6503,-70.9726,0,0,0,270
50101.78,1.6503,-70.9726,0,0,0,270
50101.79,1.6503,-70.9726,0,0,0,270
50101.8,1.6503,-70.9726,0,0,0,270
50101.81,1.6503,-70.9726,0,0,0,270
50101.82,1.6503,-70.9726,0,0,0,270
50101.83,1.6503,-70.9726,0,0,0,270
50101.84,1.6503,-70.9726,0,0,0,270
50101.85,1.6503,-70.9726,0,0,0,270
50101.86,1.6503,-70.9726,0,0,0,270
50101.87,1.6503,-70.9726,0,0,0,270
50101.88,1.6503,-70.9726,0,0,0,270
50101.89,1.6503,-70.9726,0,0,0,270
50101.9,1.6503,-70.9726,0,0,0,270
50101.91,1.6503,-70.9644,0,0,0,270
50101.92,1.637,-70.8987,0,0,0,270
50101.93,1.6,-70.7737,0,0,0,270
50101.94,1.5074,-70.561,0,0,0,270
50101.95,1.4271,-70.3844,0,0,0,270
50101.96,0.9304,-69.1687,0,0,0,270
50101.97,0.2067,-66.9947,0,0,0,270
50101.98,-0.2954,-65.09,0,0,0,270
50101.99,-0.5911,-63.6815,0,0,0,270
50102,-0.9469,-61.764,0,0,0,270
50102.01,-1.1743,-60.3054,0,0,0,270
50102.02,-1.9637,-54.6927,0,0,0,270
50102.03,-2.6676,-48.9062,0,0,0,270
50102.04,-3.117,-45.2329,0,0,0,270
