time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50109.37,-0.4931,-70.7427,1.4019,0,0,270
50109.38,-0.4931,-70.7427,1.4019,0,0,270
50109.39,-0.4931,-70.7427,1.4019,0,0,270
50109.4,-0.4931,-70.7427,1.4019,0,0,270
50109.41,-0.4931,-70.7427,1.4019,0,0,270
50109.42,-0.4931,-70.7427,1.4019,0,0,270
50109.43,-0.4931,-70.7427,1.4019,0,0,270
50109.44,-0.4931,-70.7427,1.4019,0,0,270
50109.45,-0.4931,-70.7427,1.4019,0,0,270
50109.46,-0.4931,-70.7427,1.4019,0,0,270
50109.47,-0.4931,-70.7427,1.4019,0,0,270
50109.48,-0.4931,-70.7427,1.4019,0,0,270
50109.49,-0.4931,-70.7427,1.4019,0,0,270
50109.5,-0.4931,-70.7427,1.4019,0,0,270
50109.51,-0.4931,-70.7427,1.4019,0,0,270
50109.52,-0.4931,-70.7427,1.4019,0,0,270
50109.53,-0.4931,-70.7427,1.4019,0,0,270
50109.54,-0.4931,-70.7427,1.4019,0,0,270
50109.55,-0.5211,-70.7427,1.4019,0,0,270
50109.56,-0.5211,-70.7427,1.4019,0,0,270
50109.57,-0.5211,-70.7427,1.4019,0,0,270
50109.58,-0.5211,-70.7427,1.4019,0,0,270
50109.59,-0.5211,-70.7427,1.4019,0,0,270
50109.6,-0.5211,-70.7427,1.4019,0,0,270
50109.61,-0.5211,-70.7427,1.4019,0,0,270
50109.62,-0.5211,-70.7427,1.4019,0,0,270
50109.63,-0.5211,-70.7427,1.4019,0,0,270
50109.64,-0.5491,-70.7073,1.4019,0,0,270
50109.65,-0.6106,-70.6012,1.4019,0,0,270
50109.66,-0.7114,-70.4243,1.4019,0,0,270
50109.67,-0.9296,-69.8584,1.4019,0,0,270
50109.68,-1.1199,-69.2747,1.4019,0,0,270
50109.69,-1.3438,-68.4788,1.4019,0,0,270
50109.7,-1.6236,-67.3999,1.4019,0,0,270
50109.71,-1.7859,-66.7455,1.4019,0,0,270
50109.72,-2.1217,-65.1183,1.4019,0,0,270
50109.73,-2.5302,-63.0843,1.4019,0,0,270
50109.74,-3.0395,-60.5727,1.4019,0,0,270
50109.75,-3.3137,-59.1931,1.4019,0,0,270
50109.76,-4.6904,-52.8966,1.4019,0,0,270
50109.77,-5.3564,-49.5007,1.4019,0,0,270
50109.78,-5.9552,-45.9103,1.4019,0,0,270
50109.79,-6.2015,-44.0708,1.4019,0,0,270
50109.8,-6.5988,-40.2505,1.4019,0,0,270
50109.81,-6.8674,-36.0763,1.4019,0,0,270
50109.82,-6.9794,-31.5839,1.4019,0,0,270
50109.83,-6.9794,-29.1784,1.4019,0,0,270
50109.84,-6.8562,-23.9785,1.4019,0,0,270
50109.85,-6.2015,-13.0303,1.4019,0,0,270
50109.86,-5.7258,-7.6181,1.4019,0,0,270
50109.87,-5.1773,-2.5243,1.4019,0,0,270
50109.88,-4.8975,-0.0658,1.4019,0,0,270
50109.89,-4.3099,4.7097,1.4019,0,0,270
50109.9,-3.7222,9.4144,1.4019,0,0,270
50109.91,-3.2242,14.1368,1.4019,0,0,270
50109.92,-2.5806,21.247,1.4019,0,0,270
50109.93,-2.2336,25.9871,1.4019,0,0,270
50109.94,-1.9034,30.621,1.4019,0,0,270
50109.95,-1.6124,35.0428,1.4019,0,0,270
50109.96,-1.5061,37.1829,1.4019,0,0,270
50109.97,-1.3382,41.0563,1.4019,0,0,270
50109.98,-1.2262,44.5583,1.4019,0,0,270
50109.99,-1.1087,49.0331,1.4019,0,0,270
50110,-0.9576,51.7215,1.4019,0,0,270
50110.01,-0.7282,54.18,1.4019,0,0,270
50110.02,-0.4931,56.4793,1.4019,0,0,270
50110.03,-0.2637,58.5487,1.4019,0,0,270
50110.04,-0.0846,60.3881,1.4019,0,0,270
50110.05,0.0498,61.9446,1.4019,0,0,270
50110.06,0.1281,62.6697,1.4019,0,0,270
50110.07,0.2568,63.9786,1.4019,0,0,270
50110.08,0.4135,65.1459,1.4019,0,0,270
50110.09,0.6318,66.5962,1.4019,0,0,270
50110.1,0.7661,67.3214,1.4019,0,0,270
50110.11,0.8053,67.6221,1.4019,0,0,270
50110.12,0.9116,68.2765,1.4019,0,0,270
50110.13,0.9116,68.5948,1.4019,0,0,270
50110.14,0.8836,68.8778,1.4019,0,0,270
50110.15,0.8053,69.1254,1.4019,0,0,270
50110.16,0.6933,69.3731,1.4019,0,0,270
50110.17,0.587,69.6384,1.4019,0,0,270
50110.18,0.5366,69.7622,1.4019,0,0,270
50110.19,0.4247,70.0275,1.4019,0,0,270
50110.2,0.296,70.452,1.4019,0,0,270
50110.21,0.268,70.5227,1.4019,0,0,270
50110.22,0.268,70.6465,1.4019,0,0,270
50110.23,0.2344,70.6819,1.4019,0,0,270
50110.24,0.2344,70.7173,1.4019,0,0,270
50110.25,0.2344,70.7173,1.4019,0,0,270
50110.26,0.2344,70.7173,1.4019,0,0,270
50110.27,0.2344,70.7173,1.4019,0,0,270
50110.28,0.2344,70.7173,1.4019,0,0,270
50110.29,0.2344,70.7173,1.4019,0,0,270
50110.3,0.2344,70.7173,1.4019,0,0,270
50110.31,0.2344,70.7173,1.4019,0,0,270
50110.32,0.2344,70.7173,1.4019,0,0,270
50110.33,0.2344,70.7173,1.4019,0,0,270
50110.34,0.2344,70.6465,1.4019,0,0,270
50110.35,0.2344,70.6288,1.4019,0,0,270
50110.36,0.268,70.6288,1.4019,0,0,270
50110.37,0.268,70.6288,1.4019,0,0,270
50110.38,0.268,70.6288,1.4019,0,0,270
50110.39,0.296,70.6288,1.4019,0,0,270
50110.4,0.296,70.6288,1.4019,0,0,270
50110.41,0.296,70.6288,1.4019,0,0,270
50110.42,0.296,70.6288,1.4019,0,0,270
50110.43,0.296,70.6288,1.4019,0,0,270
50110.44,0.296,70.6288,1.4019,0,0,270
50110.45,0.296,70.6288,1.4019,0,0,270
50110.46,0.296,70.6288,1.4019,0,0,270
50110.47,0.296,70.5935,1.4019,0,0,270
50110.48,0.296,70.5935,1.4019,0,0,270
50110.49,0.296,70.5935,1.4019,0,0,270
50110.5,0.296,70.5935,1.4019,0,0,270
50110.51,0.296,70.5935,1.4019,0,0,270
50110.52,0.324,70.5935,1.4019,0,0,270
50110.53,0.324,70.5935,1.4019,0,0,270
50110.54,0.324,70.5581,1.4019,0,0,270
50110.55,0.324,70.5581,1.4019,0,0,270
50110.56,0.324,70.5581,1.4019,0,0,270
50110.57,0.324,70.5227,1.4019,0,0,270
50110.58,0.324,70.5227,1.4019,0,0,270
50110.59,0.3576,70.5227,1.4019,0,0,270
50110.6,0.3576,70.5227,1.4019,0,0,270
50110.61,0.3576,70.5227,1.4019,0,0,270
50110.62,0.3576,70.505,1.4019,0,0,270
50110.63,0.3576,70.505,1.4019,0,0,270
50110.64,0.3576,70.505,1.4019,0,0,270
50110.65,0.3576,70.505,1.4019,0,0,270
50110.66,0.3576,70.505,1.4019,0,0,270
50110.67,0.3576,70.505,1.4019,0,0,270
50110.68,0.3576,70.505,1.4019,0,0,270
50110.69,0.3576,70.505,1.4019,0,0,270
50110.7,0.3576,70.505,1.4019,0,0,270
50110.71,0.3576,70.505,1.4019,0,0,270
50110.72,0.3576,70.505,1.4019,0,0,270
50110.73,0.3576,70.505,1.4019,0,0,270
50110.74,0.3576,70.505,1.4019,0,0,270
50110.75,0.3576,70.505,1.4019,0,0,270
50110.76,0.3576,70.505,1.4019,0,0,270
50110.77,0.3576,70.505,1.4019,0,0,270
50110.78,0.3576,70.505,1.4019,0,0,270
50110.79,0.3576,70.505,1.4019,0,0,270
