time,pos_x,pos_y,pressure
50231.68,-0.4483347,-68.93862,0.5659824
50231.69,-0.4819168,-68.97399,0.5659824
50231.7,-0.4819168,-69.00937,0.5659824
50231.71,-0.4819168,-69.04475,0.5669599
50231.72,-0.4819168,-69.08012,0.5669599
50231.73,-0.4819168,-69.0978,0.5669599
50231.74,-0.4315461,-69.15086,0.5669599
50231.75,-0.4315461,-69.15086,0.5659824
50231.76,-0.4035667,-69.18624,0.5669599
50231.77,-0.3699846,-69.22161,0.5669599
50231.78,-0.3699846,-69.29236,0.5669599
50231.79,-0.3420052,-69.32774,0.5659824
50231.8,-0.2916345,-69.3808,0.5669599
50231.81,-0.263655,-69.41617,0.5669599
50231.82,-0.2300778,-69.46923,0.5659824
50231.83,-0.2020935,-69.50461,0.5659824
50231.84,-0.1741093,-69.53998,0.5659824
50231.85,-0.140532,-69.57536,0.5650049
50231.86,-0.140532,-69.61073,0.5650049
50231.88,-0.1125526,-69.6461,0.5659824
50231.88,-0.08456832,-69.6461,0.5659824
50231.89,-0.05099107,-69.68147,0.5659824
50231.9,-0.05099107,-69.68147,0.5659824
50231.91,-0.02300682,-69.68147,0.5650049
50231.92,-0.02300682,-69.69916,0.5650049
50231.93,-0.02300682,-69.69916,0.5650049
50231.94,-0.02300682,-69.73454,0.5650049
50231.95,-0.02300682,-69.76991,0.5669599
50231.96,-0.02300682,-69.76991,0.5669599
50231.97,-0.02300682,-69.80528,0.5669599
50231.98,-0.06218188,-69.85835,0.5679374
50231.99,-0.09016613,-69.89371,0.5689149
50232,-0.1349342,-69.92909,0.5689149
50232.01,-0.2020935,-69.92909,0.5698925
50232.02,-0.2804436,-69.92909,0.5689149
50232.04,-0.4987054,-69.76991,0.5689149
50232.05,-0.688983,-69.48692,0.5689149
50232.06,-0.9688014,-69.00937,0.5689149
50232.07,-1.276604,-68.26653,0.57087
50232.08,-1.623582,-67.09918,0.57087
50232.09,-2.02093,-65.47198,0.5698925
50232.1,-2.44066,-63.22575,0.57087
50232.11,-2.89957,-60.3074,0.5698925
50232.13,-3.364069,-56.73465,0.5689149
50232.13,-3.88454,-52.52517,0.5689149
50232.14,-4.477759,-47.76738,0.5689149
50232.15,-5.065385,-42.56743,0.5689149
50232.16,-5.641816,-36.85456,0.5698925
