time,pos_x,pos_y,pressure
50224.15,-0.011816,-70.37126,0.5923753
50224.16,-0.011816,-70.35357,0.5913978
50224.17,-0.011816,-70.35357,0.5904203
50224.18,-0.011816,-70.35357,0.5913978
50224.19,0.01616825,-70.3182,0.5904203
50224.2,0.01616825,-70.3182,0.5904203
50224.21,0.01616825,-70.3182,0.5904203
50224.22,0.01616825,-70.28282,0.5913978
50224.23,0.0497455,-70.28282,0.5904203
50224.24,0.0497455,-70.26514,0.5894428
50224.25,0.0497455,-70.26514,0.5904203
50224.26,0.0497455,-70.26514,0.5894428
50224.27,0.0497455,-70.22977,0.5894428
50224.28,0.0497455,-70.22977,0.5904203
50224.29,0.0497455,-70.22977,0.5904203
50224.3,0.0497455,-70.22977,0.5894428
50224.31,0.0497455,-70.22977,0.5913978
50224.32,0.0497455,-70.19439,0.5904203
50224.33,0.07772975,-70.19439,0.5913978
50224.34,0.07772975,-70.19439,0.5913978
50224.35,0.1057092,-70.1767,0.5913978
50224.36,0.1057092,-70.1767,0.5894428
50224.38,0.1392865,-70.1767,0.5904203
50224.38,0.1392865,-70.14133,0.5904203
50224.39,0.1392865,-70.14133,0.5894428
50224.4,0.1672707,-70.14133,0.5904203
50224.41,0.2288322,-70.10596,0.5904203
50224.42,0.2736003,-70.10596,0.5904203
50224.43,0.3743368,-70.08827,0.5913978
50224.44,0.5142485,-70.08827,0.5904203
50224.45,0.704526,-70.08827,0.5884653
50224.46,0.9731537,-70.03522,0.5884653
50224.47,1.303343,-69.92909,0.5874878
50224.48,1.71748,-69.73454,0.5855327
50224.49,2.21556,-69.41617,0.5865102
50224.5,2.842361,-68.92094,0.5845552
50224.51,3.597878,-68.21346,0.5845552
50224.52,4.454127,-67.18761,0.5845552
50224.53,5.332767,-65.8611,0.5835777
50224.54,6.194614,-64.19853,0.5826002
50224.55,7.034079,-62.19991,0.5835777
50224.56,7.795189,-59.74143,0.5835777
50224.57,8.472356,-56.78771,0.5835777
50224.58,8.970441,-53.21495,0.5845552
50224.59,9.272646,-49.05853,0.5845552
50224.6,9.3398,-44.30075,0.5855327
50224.61,9.199894,-39.06542,0.5865102
50224.63,8.802545,-33.51173,0.5874878
50224.63,8.147764,-27.69274,0.5874878
50224.64,7.308304,-21.64381,0.5904203
50224.65,6.356912,-15.45339,0.5904203
50224.66,5.29919,-9.068414,0.5884653
50224.67,4.213484,-2.577308,0.5855327
50224.68,3.211721,4.055278,0.5806451
50224.69,2.417033,10.68788,0.572825
50224.7,1.829407,17.17897,0.5659824
50224.71,1.392889,23.44014,0.5601173
50224.72,0.9899423,29.27682,0.5552297
50224.73,0.6429645,34.83051,0.5532747
50224.74,0.3463574,39.95972,0.5542522
50224.75,0.09451839,44.80593,0.5522972
50224.76,-0.1237434,49.29841,0.5532747
50224.77,-0.3140209,53.43715,0.5513197
50224.78,-0.5098962,57.08065,0.5503421
50224.79,-0.728158,60.31736,0.5503421
50224.8,-0.9688014,63.05882,0.5503421
50224.81,-1.215047,65.34045,0.5503421
50224.82,-1.433304,67.19757,0.5493646
50224.83,-1.657164,68.71865,0.5483871
50224.84,-1.853039,70.00978,0.5474096
50224.85,-2.032121,71.08869,0.5483871
50224.86,-2.172033,72.00842,0.5483871
50224.88,-2.250383,72.66283,0.5483871
50224.88,-2.300749,73.12268,0.5474096
50224.89,-2.379099,73.47643,0.5464321
50224.9,-2.418274,73.74173,0.5454546
50224.91,-2.451856,73.90091,0.5454546
50224.92,-2.479836,74.00703,0.544477
50224.93,-2.50782,74.0424,0.542522
50224.94,-2.50782,74.07777,0.5434995
50224.95,-2.541397,74.11316,0.542522
50224.96,-2.541397,74.11316,0.542522
50224.97,-2.541397,74.11316,0.5434995
50224.98,-2.541397,74.11316,0.5434995
50224.99,-2.541397,74.11316,0.542522
50225,-2.541397,74.11316,0.542522
50225.01,-2.541397,74.11316,0.5434995
50225.02,-2.541397,74.11316,0.5434995
50225.03,-2.541397,74.11316,0.542522
50225.04,-2.541397,74.11316,0.5415445
50225.05,-2.50782,74.11316,0.540567
50225.06,-2.50782,74.11316,0.540567
50225.07,-2.50782,74.07777,0.5415445
50225.08,-2.50782,74.07777,0.542522
50225.09,-2.541397,74.07777,0.5434995
50225.1,-2.541397,74.07777,0.542522
50225.11,-2.541397,74.06009,0.540567
50225.13,-2.502222,74.00703,0.5386119
50225.13,-2.44066,73.90091,0.5386119
50225.14,-2.373506,73.7771,0.5386119
50225.15,-2.328733,73.72404,0.5386119
50225.16,-2.261579,73.61792,0.5376344
50225.17,-2.194419,73.5118,0.5376344
50225.18,-2.132858,73.40567,0.5386119
50225.19,-2.082492,73.33493,0.5395895
50225.2,-2.043317,73.26418,0.5386119
50225.21,-2.004142,73.24649,0.5366569
50225.22,-1.964967,73.19344,0.5356794
50225.23,-1.903405,73.15805,0.5356794
50225.24,-1.836246,73.12268,0.5347019
50225.25,-1.752303,73.03424,0.5356794
50225.26,-1.685143,72.99887,0.5356794
50225.27,-1.623582,72.9635,0.5347019
50225.28,-1.567618,72.94582,0.5347019
50225.29,-1.567618,72.94582,0.5347019
50225.3,-1.494866,72.94582,0.5347019
50225.31,-1.494866,72.91045,0.5356794
50225.32,-1.494866,72.91045,0.5366569
50225.33,-1.494866,72.91045,0.5376344
50225.34,-1.494866,72.94582,0.5376344
50225.35,-1.494866,72.98119,0.5376344
50225.36,-1.494866,73.01656,0.5386119
50225.38,-1.494866,73.05194,0.5395895
50225.38,-1.494866,73.08731,0.5386119
50225.39,-1.494866,73.15805,0.5376344
50225.4,-1.494866,73.21112,0.5366569
50225.41,-1.52285,73.29955,0.5376344
50225.42,-1.52285,73.3703,0.5366569
