time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50178.47,0.6107,-71.6624,0,0,0,270
50178.48,0.5784,-71.6395,0,0,0,270
50178.49,0.5476,-71.6271,0,0,0,270
50178.5,0.5181,-71.6103,0,0,0,270
50178.51,0.4812,-71.5917,0,0,0,270
50178.52,0.4639,-71.583,0,0,0,270
50178.53,0.4639,-71.5563,0,0,0,270
50178.54,0.4258,-71.5219,0,0,0,270
50178.55,0.4247,-71.5209,0,0,0,270
50178.56,0.4247,-71.5209,0,0,0,270
50178.57,0.4247,-71.5209,0,0,0,270
50178.58,0.4247,-71.5122,0,0,0,270
50178.59,0.4247,-71.5032,0,0,0,270
50178.6,0.4247,-71.5032,0,0,0,270
50178.61,0.4247,-71.5032,0,0,0,270
50178.62,0.4042,-71.5032,0,0,0,270
50178.63,0.3967,-71.5032,0,0,0,270
50178.64,0.3967,-71.5032,0,0,0,270
50178.65,0.4124,-71.5032,0,0,0,270
50178.66,0.4247,-71.5032,0,0,0,270
50178.67,0.4247,-71.5032,0,0,0,270
50178.68,0.4247,-71.5032,0,0,0,270
50178.69,0.4247,-71.5032,0,0,0,270
50178.7,0.4247,-71.5032,0,0,0,270
50178.71,0.4247,-71.5032,0,0,0,270
50178.72,0.4247,-71.5032,0,0,0,270
50178.73,0.4247,-71.5032,0,0,0,270
50178.74,0.4247,-71.5032,0,0,0,270
50178.75,0.4247,-71.5124,0,0,0,270
50178.76,0.458,-71.5401,0,0,0,270
50178.77,0.5047,-71.5563,0,0,0,270
50178.78,0.5853,-71.5563,0,0,0,270
50178.79,0.6861,-71.5507,0,0,0,270
50178.8,0.9757,-71.2824,0,0,0,270
50178.81,1.6888,-69.9301,0,0,0,270
50178.82,2.1323,-68.8719,0,0,0,270
50178.83,2.5462,-67.8072,0,0,0,270
50178.84,2.9994,-66.5807,0,0,0,270
50178.85,3.79,-64.3074,0,0,0,270
50178.86,4.4923,-61.974,0,0,0,270
50178.87,5.2816,-58.5572,0,0,0,270
50178.88,6.4573,-50.7681,0,0,0,270
50178.89,6.9833,-43.1847,0,0,0,270
50178.9,7.0471,-38.8832,0,0,0,270
50178.91,6.9729,-33.4239,0,0,0,270
50178.92,6.7417,-28.9722,0,0,0,270
50178.93,6.4687,-25.0355,0,0,0,270
50178.94,6.1565,-21.5804,0,0,0,270
50178.95,5.5536,-15.5402,0,0,0,270
50178.96,5.0483,-10.6623,0,0,0,270
50178.97,4.3898,-4.1135,0,0,0,270
50178.98,3.2403,8.8753,0,0,0,270
50178.99,2.4351,18.7217,0,0,0,270
50179,1.9393,24.095,0,0,0,270
50179.01,1.2565,29.8774,0,0,0,270
50179.02,0.6498,33.9829,0,0,0,270
50179.03,0.0002,37.8885,0,0,0,270
50179.04,-0.4659,40.4794,0,0,0,270
50179.05,-1.2176,44.833,0,0,0,270
50179.06,-1.7212,48.2359,0,0,0,270
50179.07,-2.1501,53.7866,0,0,0,270
50179.08,-2.1046,59.4155,0,0,0,270
50179.09,-2.0103,62.3622,0,0,0,270
50179.1,-1.929,63.8246,0,0,0,270
50179.11,-1.8922,64.8853,0,0,0,270
50179.12,-1.8706,65.7128,0,0,0,270
50179.13,-1.8302,66.6081,0,0,0,270
50179.14,-1.8139,66.9031,0,0,0,270
50179.15,-1.8139,67.386,0,0,0,270
50179.16,-1.7559,67.492,0,0,0,270
50179.17,-1.7232,67.5246,0,0,0,270
50179.18,-1.6928,67.5337,0,0,0,270
50179.19,-1.6851,67.5337,0,0,0,270
50179.2,-1.6851,67.5337,0,0,0,270
50179.21,-1.6851,67.5337,0,0,0,270
50179.22,-1.6851,67.5337,0,0,0,270
50179.23,-1.6851,67.5441,0,0,0,270
50179.24,-1.6851,67.569,0,0,0,270
50179.25,-1.6851,67.569,0,0,0,270
50179.26,-1.6598,67.537,0,0,0,270
50179.27,-1.6572,67.5337,0,0,0,270
50179.28,-1.6572,67.5337,0,0,0,270
50179.29,-1.6572,67.5337,0,0,0,270
50179.3,-1.6572,67.5337,0,0,0,270
50179.31,-1.6689,67.5411,0,0,0,270
50179.32,-1.731,67.5777,0,0,0,270
50179.33,-1.8501,67.672,0,0,0,270
50179.34,-1.9658,67.76,0,0,0,270
50179.35,-1.9955,67.803,0,0,0,270
50179.36,-2.0348,67.8443,0,0,0,270
50179.37,-2.0599,67.873,0,0,0,270
50179.38,-2.0713,67.9122,0,0,0,270
