time,pos_x,pos_y,pressure
49988.83,12.56334,-36.71306,0.6187683
49988.84,13.03904,-26.17166,0.6109482
49988.85,12.90472,-18.86696,0.6119257
49988.86,12.45701,-11.59764,0.6168133
49988.88,12.15481,-8.060255,0.6187683
49988.88,11.43846,-1.091611,0.6236559
49988.89,10.20725,8.671561,0.627566
49988.9,9.211089,14.68511,0.6236559
49988.91,8.186939,20.30956,0.6217009
49988.92,7.162795,25.68638,0.6158358
49988.93,6.295351,30.72715,0.6099707
49988.94,5.567818,35.48492,0.6070381
49988.95,4.885053,39.83591,0.6021506
49988.96,4.297427,43.7624,0.599218
49988.97,4.028799,45.58415,0.599218
49988.98,3.379616,50.28888,0.597263
49988.99,3.0942,52.95961,0.5962855
49989,2.903918,55.17046,0.597263
49989.01,2.791991,57.13371,0.597263
49989.02,2.71364,58.7786,0.5962855
49989.03,2.71364,59.50375,0.5962855
49989.04,2.63529,61.48469,0.5962855
49989.05,2.601713,62.65203,0.5943304
49989.06,2.573729,63.78399,0.5962855
49989.07,2.573729,64.82752,0.5953079
49989.08,2.545749,65.78262,0.5943304
49989.09,2.467399,66.61391,0.5933529
49989.1,2.394647,67.28601,0.5933529
49989.11,2.333085,67.76354,0.5933529
49989.13,2.305101,68.08192,0.5943304
49989.13,2.305101,68.29415,0.5943304
49989.14,2.277122,68.45335,0.5943304
49989.15,2.277122,68.59484,0.5962855
49989.16,2.277122,68.71865,0.5962855
49989.17,2.277122,68.84246,0.5962855
49989.18,2.277122,69.00164,0.597263
49989.19,2.277122,69.1785,0.597263
49989.2,2.277122,69.32,0.5953079
49989.21,2.277122,69.4438,0.5962855
49989.22,2.277122,69.47917,0.5953079
49989.23,2.243544,69.51456,0.5943304
49989.24,2.243544,69.51456,0.5943304
49989.25,2.243544,69.51456,0.5923753
49989.26,2.243544,69.51456,0.5923753
49989.27,2.243544,69.47917,0.5923753
49989.28,2.243544,69.47917,0.5923753
49989.29,2.243544,69.47917,0.5923753
49989.3,2.243544,69.47917,0.5933529
49989.31,2.243544,69.47917,0.5923753
49989.32,2.243544,69.47917,0.5913978
49989.33,2.243544,69.47917,0.5913978
49989.34,2.243544,69.47917,0.5923753
49989.35,2.243544,69.47917,0.5913978
49989.36,2.243544,69.47917,0.5923753
49989.38,2.243544,69.47917,0.5923753
49989.38,2.243544,69.47917,0.5923753
49989.39,2.243544,69.47917,0.5923753
49989.4,2.243544,69.47917,0.5923753
49989.41,2.243544,69.47917,0.5923753
49989.42,2.243544,69.47917,0.5933529
49989.43,2.243544,69.47917,0.5933529
49989.44,2.243544,69.47917,0.5943304
49989.45,2.243544,69.51456,0.5953079
49989.46,2.21556,69.51456,0.5943304
49989.47,2.21556,69.53224,0.5933529
49989.48,2.187576,69.53224,0.5943304
49989.49,2.153999,69.56761,0.5962855
49989.5,2.153999,69.60298,0.5953079
49989.51,2.126019,69.63837,0.5962855
49989.52,2.086844,69.67374,0.5962855
49989.53,2.05886,69.76218,0.5962855
49989.54,2.05886,69.79755,0.5962855
49989.55,2.025283,69.79755,0.5962855
49989.56,2.025283,69.83292,0.5953079
49989.57,1.997298,69.8506,0.5943304
49989.58,1.997298,69.8506,0.5943304
49989.59,1.969319,69.8506,0.5933529
49989.6,1.969319,69.8506,0.5943304
49989.61,1.969319,69.83292,0.5933529
49989.63,1.935737,69.69142,0.5913978
49989.63,1.879773,69.37306,0.5923753
49989.64,1.767846,68.71865,0.5923753
49989.65,1.611145,67.44519,0.5913978
49989.66,1.129854,64.12005,0.5904203
49989.67,0.6541601,60.81259,0.5904203
49989.68,0.3351618,58.84934,0.5894428
49989.69,-0.7001737,51.52697,0.5884653
49989.7,-1.035961,48.60862,0.5894428
49989.71,-1.595603,42.2767,0.5904203
49989.72,-2.043317,32.07135,0.5904203
49989.73,-2.149646,24.99659,0.5913978
49989.74,-2.222404,17.67421,0.5913978
49989.75,-2.272769,13.97764,0.5913978
49989.76,-2.373506,2.463458,0.5913978
49989.77,-2.373506,-5.283411,0.5913978
49989.78,-2.328733,-12.90647,0.5913978
49989.79,-2.289558,-20.42341,0.5923753
49989.8,-2.289558,-24.13766,0.5923753
49989.81,-2.211208,-34.71444,0.5923753
49989.82,-2.149646,-38.02189,0.5933529
49989.83,-2.015332,-46.95378,0.5933529
49989.84,-1.981755,-52.08299,0.5933529
49989.85,-1.981755,-56.64622,0.5943304
49989.86,-1.981755,-60.62577,0.5943304
49989.88,-2.082492,-64.09241,0.5933529
49989.88,-2.149646,-67.02843,0.5943304
49989.89,-2.261579,-69.48692,0.5933529
49989.9,-2.36231,-71.45016,0.5933529
49989.91,-2.42947,-72.95355,0.5943304
49989.92,-2.463047,-73.97939,0.5953079
49989.93,-2.463047,-74.72224,0.5953079
49989.94,-2.491031,-75.25285,0.5953079
49989.95,-2.491031,-75.64196,0.5953079
49989.96,-2.463047,-75.90726,0.5943304
