time,pos_x,pos_y,pressure
50253.76,-0.1629184,-70.33588,0.5259042
50253.77,-0.2412686,-70.35357,0.5259042
50253.78,-0.3420052,-70.35357,0.5259042
50253.79,-0.4427417,-70.35357,0.5259042
50253.8,-0.5490713,-70.35357,0.5249267
50253.81,-0.6609987,-70.38895,0.5249267
50253.82,-0.7673331,-70.38895,0.5239491
50253.83,-0.8680696,-70.42432,0.5229716
50253.84,-0.9464198,-70.45969,0.5239491
50253.85,-1.030363,-70.45969,0.5239491
50253.86,-1.097522,-70.49507,0.5239491
50253.88,-1.147888,-70.49507,0.5239491
50253.88,-1.187063,-70.51276,0.5229716
50253.89,-1.215047,-70.51276,0.5229716
50253.9,-1.215047,-70.51276,0.5239491
50253.91,-1.248625,-70.51276,0.5249267
50253.92,-1.276604,-70.51276,0.5239491
50253.93,-1.304588,-70.51276,0.5249267
50253.94,-1.304588,-70.51276,0.5249267
50253.95,-1.338166,-70.51276,0.5259042
50253.96,-1.36615,-70.54813,0.5259042
50253.97,-1.405325,-70.54813,0.5259042
50253.98,-1.433304,-70.5835,0.5239491
50253.99,-1.483675,-70.60119,0.5249267
50254,-1.573216,-70.65425,0.5249267
50254.01,-1.673953,-70.68963,0.5239491
50254.02,-1.953771,-70.77806,0.5229716
50254.03,-2.233594,-70.8665,0.5219941
50254.04,-2.418274,-70.88419,0.5219941
50254.05,-2.865988,-70.91956,0.5239491
50254.06,-3.88454,-70.91956,0.5259042
50254.07,-4.309868,-70.83112,0.5259042
50254.08,-5.227678,-70.63657,0.5278592
50254.09,-6.637976,-69.94678,0.5288367
50254.1,-7.096881,-69.59304,0.5278592
50254.11,-8.49039,-68.01891,0.5278592
50254.13,-8.9493,-67.29374,0.5278592
50254.13,-10.21409,-64.42846,0.5288367
50254.14,-10.88006,-61.84617,0.5307918
50254.15,-11.35576,-58.78633,0.5337244
50254.16,-11.68595,-55.16051,0.5347019
50254.17,-11.82586,-50.9864,0.5337244
50254.18,-11.75311,-46.15788,0.5327469
