time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50083.28,0.6542,-70.2121,1.4019,0,0,270
50083.29,0.6262,-70.2121,1.4019,0,0,270
50083.3,0.6262,-70.2121,1.4019,0,0,270
50083.31,0.6262,-70.2121,1.4019,0,0,270
50083.32,0.6262,-70.2121,1.4019,0,0,270
50083.33,0.6262,-70.2121,1.4019,0,0,270
50083.34,0.6262,-70.2121,1.4019,0,0,270
50083.35,0.6262,-70.2121,1.4019,0,0,270
50083.36,0.6262,-70.2121,1.4019,0,0,270
50083.37,0.6262,-70.2121,1.4019,0,0,270
50083.38,0.6262,-70.2121,1.4019,0,0,270
50083.39,0.6262,-70.2121,1.4019,0,0,270
50083.4,0.6262,-70.2121,1.4019,0,0,270
50083.41,0.6542,-70.2121,1.4019,0,0,270
50083.42,0.6542,-70.2121,1.4019,0,0,270
50083.43,0.6542,-70.2121,1.4019,0,0,270
50083.44,0.6542,-70.2121,1.4019,0,0,270
50083.45,0.6542,-70.2121,1.4019,0,0,270
50083.46,0.6262,-70.2121,1.4019,0,0,270
50083.47,0.6262,-70.2121,1.4019,0,0,270
50083.48,0.5926,-70.2121,1.4019,0,0,270
50083.49,0.5926,-70.2121,1.4019,0,0,270
50083.5,0.5926,-70.2121,1.4019,0,0,270
50083.51,0.5926,-70.2121,1.4019,0,0,270
50083.52,0.5926,-70.2121,1.4019,0,0,270
50083.53,0.5646,-70.1944,1.4019,0,0,270
50083.54,0.5646,-70.1944,1.4019,0,0,270
50083.55,0.5646,-70.1944,1.4019,0,0,270
50083.56,0.5646,-70.1944,1.4019,0,0,270
50083.57,0.5646,-70.2121,1.4019,0,0,270
50083.58,0.5646,-70.2121,1.4019,0,0,270
50083.59,0.4975,-70.2121,1.4019,0,0,270
50083.6,0.3631,-70.1944,1.4019,0,0,270
50083.61,0.2456,-70.159,1.4019,0,0,270
50083.62,0.0665,-70.0352,1.4019,0,0,270
50083.63,-0.1741,-69.823,1.4019,0,0,270
50083.64,-0.3196,-69.6461,1.4019,0,0,270
50083.65,-0.661,-69.1686,1.4019,0,0,270
50083.66,-1.0304,-68.4965,1.4019,0,0,270
50083.67,-1.5732,-67.0108,1.4019,0,0,270
50083.68,-1.965,-65.6666,1.4019,0,0,270
50083.69,-2.3399,-64.004,1.4019,0,0,270
50083.7,-2.7373,-61.9169,1.4019,0,0,270
50083.71,-2.9555,-60.7142,1.4019,0,0,270
50083.72,-3.4144,-57.9904,1.4019,0,0,270
50083.73,-3.9405,-54.7891,1.4019,0,0,270
50083.74,-4.5113,-51.2164,1.4019,0,0,270
50083.75,-5.2445,-45.0967,1.4019,0,0,270
50083.76,-5.6138,-40.4804,1.4019,0,0,270
50083.77,-5.8937,-35.4042,1.4019,0,0,270
50083.78,-6.0895,-29.8859,1.4019,0,0,270
50083.79,-6.1623,-26.9853,1.4019,0,0,270
50083.8,-6.263,-20.8302,1.4019,0,0,270
50083.81,-6.291,-14.1623,1.4019,0,0,270
50083.82,-6.3917,-3.4086,1.4019,0,0,270
50083.83,-6.4981,4.1437,1.4019,0,0,270
50083.84,-6.6492,11.7845,1.4019,0,0,270
50083.85,-6.8674,19.3368,1.4019,0,0,270
50083.86,-6.9794,22.998,1.4019,0,0,270
50083.87,-7.1752,33.168,1.4019,0,0,270
50083.88,-7.1752,36.2632,1.4019,0,0,270
50083.89,-7.0185,41.9053,1.4019,0,0,270
50083.9,-6.4309,49.2277,1.4019,0,0,270
50083.91,-5.8321,53.5256,1.4019,0,0,270
50083.92,-5.0262,57.3283,1.4019,0,0,270
50083.93,-4.2091,60.7419,1.4019,0,0,270
50083.94,-3.4536,63.6779,1.4019,0,0,270
50083.95,-2.9108,66.0833,1.4019,0,0,270
50083.96,-2.6813,67.0738,1.4019,0,0,270
50083.97,-2.1105,69.8683,1.4019,0,0,270
50083.98,-1.9426,70.7526,1.4019,0,0,270
50083.99,-1.8363,71.3894,1.4019,0,0,270
50084,-1.7915,71.6193,1.4019,0,0,270
50084.01,-1.7523,71.8669,1.4019,0,0,270
50084.02,-1.7131,71.9731,1.4019,0,0,270
50084.03,-1.6851,72.0084,1.4019,0,0,270
50084.04,-1.6851,72.0084,1.4019,0,0,270
50084.05,-1.6236,71.9023,1.4019,0,0,270
50084.06,-1.5732,71.7608,1.4019,0,0,270
50084.07,-1.4445,71.3009,1.4019,0,0,270
50084.08,-1.3438,70.8764,1.4019,0,0,270
50084.09,-1.2486,70.4166,1.4019,0,0,270
50084.1,-1.1647,70.0098,1.4019,0,0,270
50084.11,-1.1367,69.8506,1.4019,0,0,270
50084.12,-1.0695,69.5853,1.4019,0,0,270
50084.13,-0.9576,69.2139,1.4019,0,0,270
50084.14,-0.9296,69.0901,1.4019,0,0,270
50084.15,-0.9296,69.037,1.4019,0,0,270
50084.16,-0.8905,68.9486,1.4019,0,0,270
50084.17,-0.8569,68.8955,1.4019,0,0,270
50084.18,-0.8289,68.8602,1.4019,0,0,270
50084.19,-0.8289,68.8602,1.4019,0,0,270
50084.2,-0.8289,68.8248,1.4019,0,0,270
