time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50004.02,-0.5379,-68.9386,0,0,0,270
50004.03,-0.5504,-68.9485,0,0,0,270
50004.04,-0.5826,-68.974,0,0,0,270
50004.05,-0.5852,-68.974,0,0,0,270
50004.06,-0.6106,-68.974,0,0,0,270
50004.07,-0.6374,-68.974,0,0,0,270
50004.08,-0.6703,-68.974,0,0,0,270
50004.09,-0.6722,-68.974,0,0,0,270
50004.1,-0.6884,-68.974,0,0,0,270
50004.11,-0.7002,-68.9868,0,0,0,270
50004.12,-0.7002,-69.0094,0,0,0,270
50004.13,-0.7002,-69.0094,0,0,0,270
50004.14,-0.7002,-69.0409,0,0,0,270
50004.15,-0.7002,-69.0599,0,0,0,270
50004.16,-0.7002,-69.0625,0,0,0,270
50004.17,-0.7002,-69.0625,0,0,0,270
50004.18,-0.7002,-69.0625,0,0,0,270
50004.19,-0.7002,-69.078,0,0,0,270
50004.2,-0.7002,-69.0978,0,0,0,270
50004.21,-0.7002,-69.0978,0,0,0,270
50004.22,-0.7002,-69.0978,0,0,0,270
50004.23,-0.7002,-69.0978,0,0,0,270
50004.24,-0.7002,-69.0978,0,0,0,270
50004.25,-0.7002,-69.0978,0,0,0,270
50004.26,-0.7002,-69.0978,0,0,0,270
50004.27,-0.7002,-69.0978,0,0,0,270
50004.28,-0.7002,-69.0978,0,0,0,270
50004.29,-0.7002,-69.0978,0,0,0,270
50004.3,-0.5917,-69.0464,0,0,0,270
50004.31,-0.4744,-68.9618,0,0,0,270
50004.32,-0.348,-68.8569,0,0,0,270
50004.33,-0.1049,-68.6063,0,0,0,270
50004.34,0.3147,-68.0979,0,0,0,270
50004.35,0.8667,-67.2878,0,0,0,270
50004.36,1.3548,-66.4634,0,0,0,270
50004.37,2.1229,-65.0224,0,0,0,270
50004.38,2.8025,-63.6339,0,0,0,270
50004.39,4.0944,-60.5975,0,0,0,270
50004.4,5.7787,-54.9181,0,0,0,270
50004.41,6.4972,-51.5247,0,0,0,270
50004.42,6.9472,-48.846,0,0,0,270
50004.43,7.3627,-44.9352,0,0,0,270
50004.44,7.8025,-39.87,0,0,0,270
50004.45,7.9115,-36.1013,0,0,0,270
