time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50135.04,-0.6274,-71.0611,0,0,0,270
50135.05,-0.6555,-71.0611,0,0,0,270
50135.06,-0.661,-71.0611,0,0,0,270
50135.07,-0.661,-71.0611,0,0,0,270
50135.08,-0.661,-71.0611,0,0,0,270
50135.09,-0.661,-71.0611,0,0,0,270
50135.1,-0.661,-71.056,0,0,0,270
50135.11,-0.6303,-71.0257,0,0,0,270
50135.12,-0.6274,-71.0257,0,0,0,270
50135.13,-0.6274,-71.0257,0,0,0,270
50135.14,-0.6274,-71.0257,0,0,0,270
50135.15,-0.6419,-71.0257,0,0,0,270
50135.16,-0.661,-71.0115,0,0,0,270
50135.17,-0.661,-70.9903,0,0,0,270
50135.18,-0.6664,-70.9869,0,0,0,270
50135.19,-0.689,-70.9726,0,0,0,270
50135.2,-0.7282,-70.9373,0,0,0,270
50135.21,-0.7282,-70.9373,0,0,0,270
50135.22,-0.752,-70.9373,0,0,0,270
50135.23,-0.7744,-70.9373,0,0,0,270
50135.24,-0.7897,-70.9373,0,0,0,270
50135.25,-0.7897,-70.9373,0,0,0,270
50135.26,-0.7897,-70.9373,0,0,0,270
50135.27,-0.7897,-70.9373,0,0,0,270
50135.28,-0.7897,-70.9373,0,0,0,270
50135.29,-0.8119,-70.9373,0,0,0,270
50135.3,-0.8177,-70.9373,0,0,0,270
50135.31,-0.8177,-70.9373,0,0,0,270
50135.32,-0.8358,-70.9563,0,0,0,270
50135.33,-0.8513,-70.9726,0,0,0,270
50135.34,-0.8513,-70.9824,0,0,0,270
50135.35,-0.8535,-71.0121,0,0,0,270
50135.36,-0.9447,-71.1359,0,0,0,270
50135.37,-1.0791,-71.2918,0,0,0,270
50135.38,-1.1796,-71.3848,0,0,0,270
50135.39,-1.28,-71.4613,0,0,0,270
50135.4,-1.4601,-71.5165,0,0,0,270
50135.41,-1.7444,-71.5456,0,0,0,270
50135.42,-1.9921,-71.5137,0,0,0,270
50135.43,-2.21,-71.4387,0,0,0,270
50135.44,-3.3377,-70.8735,0,0,0,270
50135.45,-4.6921,-69.8923,0,0,0,270
50135.46,-5.6724,-69.0677,0,0,0,270
50135.47,-6.8246,-67.9145,0,0,0,270
50135.48,-7.8049,-66.8232,0,0,0,270
50135.49,-8.9001,-65.5344,0,0,0,270
50135.5,-9.5334,-64.7262,0,0,0,270
50135.51,-12.3687,-61.054,0,0,0,270
50135.52,-15.2341,-56.8585,0,0,0,270
50135.53,-15.2341,-56.8585,0,0,0,270
50135.54,-18.0718,-52.0658,0,0,0,270
50135.55,-20.1554,-48.3147,0,0,0,270
50135.56,-21.8297,-44.7822,0,0,0,270
50135.57,-23.3086,-41.0297,0,0,0,270
50135.58,-24.3537,-37.8454,0,0,0,270
50135.59,-25.3657,-34.0388,0,0,0,270
50135.6,-26.6286,-27.4747,0,0,0,270
50135.61,-27.3747,-19.0663,0,0,0,270
50135.62,-27.6853,-13.8064,0,0,0,270
50135.63,-27.6657,-9.9199,0,0,0,270
50135.64,-27.4966,-3.6355,0,0,0,270
50135.65,-27.2294,1.1788,0,0,0,270
50135.66,-26.7957,6.3123,0,0,0,270
50135.67,-26.5424,8.6468,0,0,0,270
50135.68,-25.1727,18.3094,0,0,0,270
50135.69,-23.114,27.5621,0,0,0,270
50135.7,-21.509,33.0306,0,0,0,270
50135.71,-20.3132,36.2725,0,0,0,270
50135.72,-19.1507,39.1847,0,0,0,270
50135.73,-18.2174,41.3572,0,0,0,270
50135.74,-16.6617,44.9075,0,0,0,270
50135.75,-15.4972,47.4454,0,0,0,270
50135.76,-12.2451,53.7722,0,0,0,270
50135.77,-10.9832,56.092,0,0,0,270
50135.78,-10.0714,57.821,0,0,0,270
50135.79,-9.1661,59.4637,0,0,0,270
50135.8,-8.3984,60.863,0,0,0,270
50135.81,-8.0698,61.4837,0,0,0,270
50135.82,-7.6893,62.297,0,0,0,270
50135.83,-7.3722,63.0419,0,0,0,270
50135.84,-7.0791,63.7612,0,0,0,270
50135.85,-6.8503,64.257,0,0,0,270
50135.86,-6.5378,64.9493,0,0,0,270
50135.87,-6.2176,65.6217,0,0,0,270
50135.88,-5.9955,66.0394,0,0,0,270
50135.89,-5.8354,66.3168,0,0,0,270
50135.9,-5.7723,66.4065,0,0,0,270
50135.91,-5.673,66.5382,0,0,0,270
50135.92,-5.6343,66.5988,0,0,0,270
50135.93,-5.597,66.6493,0,0,0,270
50135.94,-5.3534,66.8418,0,0,0,270
50135.95,-5.0971,67.029,0,0,0,270
50135.96,-4.8321,67.2051,0,0,0,270
50135.97,-4.4371,67.457,0,0,0,270
50135.98,-4.0104,67.7349,0,0,0,270
50135.99,-3.3551,68.1875,0,0,0,270
50136,-2.9368,68.5058,0,0,0,270
50136.01,-2.2645,69.1133,0,0,0,270
50136.02,-1.7939,69.6538,0,0,0,270
50136.03,-1.5906,69.9116,0,0,0,270
50136.04,-1.5035,70.0447,0,0,0,270
50136.05,-1.4723,70.1063,0,0,0,270
50136.06,-1.4445,70.2043,0,0,0,270
50136.07,-1.4173,70.2732,0,0,0,270
50136.08,-1.4165,70.2751,0,0,0,270
50136.09,-1.4165,70.2751,0,0,0,270
50136.1,-1.4165,70.2751,0,0,0,270
50136.11,-1.4165,70.2751,0,0,0,270
50136.12,-1.4165,70.2751,0,0,0,270
50136.13,-1.4165,70.2751,0,0,0,270
50136.14,-1.4165,70.263,0,0,0,270
50136.15,-1.4011,70.2282,0,0,0,270
50136.16,-1.3885,70.2044,0,0,0,270
50136.17,-1.3707,70.195,0,0,0,270
50136.18,-1.355,70.1867,0,0,0,270
50136.19,-1.355,70.1771,0,0,0,270
50136.2,-1.355,70.1513,0,0,0,270
50136.21,-1.355,70.1235,0,0,0,270
50136.22,-1.355,70.1159,0,0,0,270
50136.23,-1.355,70.1159,0,0,0,270
50136.24,-1.355,70.1159,0,0,0,270
50136.25,-1.355,70.1265,0,0,0,270
50136.26,-1.355,70.1513,0,0,0,270
50136.27,-1.355,70.1513,0,0,0,270
50136.28,-1.355,70.1795,0,0,0,270
50136.29,-1.355,70.1867,0,0,0,270
50136.3,-1.355,70.1867,0,0,0,270
50136.31,-1.355,70.1867,0,0,0,270
50136.32,-1.3412,70.1954,0,0,0,270
50136.33,-1.3195,70.2044,0,0,0,270
50136.34,-1.299,70.2044,0,0,0,270
50136.35,-1.2379,70.2395,0,0,0,270
50136.36,-1.2374,70.2652,0,0,0,270
50136.37,-1.218,70.2751,0,0,0,270
50136.38,-1.2095,70.2751,0,0,0,270
50136.39,-1.2095,70.2751,0,0,0,270
50136.4,-1.2095,70.2821,0,0,0,270
50136.41,-1.2095,70.3105,0,0,0,270
50136.42,-1.2095,70.2782,0,0,0,270
50136.43,-1.2095,70.2751,0,0,0,270
50136.44,-1.1834,70.2751,0,0,0,270
50136.45,-1.1759,70.2751,0,0,0,270
50136.46,-1.1759,70.2751,0,0,0,270
50136.47,-1.1849,70.2655,0,0,0,270
50136.48,-1.2095,70.2397,0,0,0,270
50136.49,-1.2095,70.2282,0,0,0,270
50136.5,-1.2372,70.1165,0,0,0,270
50136.51,-1.3081,69.8506,0,0,0,270
50136.52,-1.327,69.6966,0,0,0,270
50136.53,-1.3557,69.5125,0,0,0,270
50136.54,-1.4328,69.2047,0,0,0,270
50136.55,-1.4979,68.9347,0,0,0,270
50136.56,-1.5793,68.5751,0,0,0,270
50136.57,-1.6743,68.1866,0,0,0,270
50136.58,-1.7466,67.8664,0,0,0,270
50136.59,-1.8431,67.395,0,0,0,270
50136.6,-1.8949,67.1435,0,0,0,270
50136.61,-2.12,65.9489,0,0,0,270
50136.62,-2.5323,64.0419,0,0,0,270
50136.63,-2.8105,62.8696,0,0,0,270
50136.64,-3.0057,62.0989,0,0,0,270
50136.65,-3.2571,61.1306,0,0,0,270
50136.66,-3.6822,59.4579,0,0,0,270
50136.67,-4.0596,57.8997,0,0,0,270
50136.68,-4.4249,56.2782,0,0,0,270
50136.69,-4.9441,53.6549,0,0,0,270
50136.7,-5.7631,49.5766,0,0,0,270
50136.71,-6.2349,47.2432,0,0,0,270
50136.72,-6.6337,45.3071,0,0,0,270
50136.73,-7.0337,43.3937,0,0,0,270
50136.74,-7.7301,40.1294,0,0,0,270
50136.75,-8.3937,37.1492,0,0,0,270
50136.76,-9.6823,31.5395,0,0,0,270
50136.77,-11.8565,22.4727,0,0,0,270
50136.78,-12.8841,18.188,0,0,0,270
50136.79,-13.7645,14.5091,0,0,0,270
50136.8,-14.4069,11.7345,0,0,0,270
50136.81,-15.5655,6.4547,0,0,0,270
50136.82,-16.3331,2.6631,0,0,0,270
50136.83,-17.6032,-3.7512,0,0,0,270
50136.84,-18.7637,-10.6899,0,0,0,270
50136.85,-19.246,-15.0235,0,0,0,270
50136.86,-19.2842,-17.3363,0,0,0,270
50136.87,-19.1862,-19.284,0,0,0,270
50136.88,-18.9503,-20.3858,0,0,0,270
50136.89,-18.2933,-22.0506,0,0,0,270
50136.9,-17.6562,-22.9655,0,0,0,270
50136.91,-16.1686,-24.1545,0,0,0,270
50136.92,-13.6097,-25.1184,0,0,0,270
50136.93,-12.0633,-25.5329,0,0,0,270
50136.94,-10.7122,-25.8135,0,0,0,270
50136.95,-9.604,-26.0545,0,0,0,270
50136.96,-7.6705,-26.5372,0,0,0,270
50136.97,-5.8871,-27.069,0,0,0,270
50136.98,-1.6608,-28.8362,0,0,0,270
50136.99,1.837,-30.9039,0,0,0,270
50137,4.5156,-32.8849,0,0,0,270
50137.01,6.6506,-34.8092,0,0,0,270
50137.02,8.8349,-37.0992,0,0,0,270
50137.03,10.5933,-39.1914,0,0,0,270
50137.04,12.2551,-41.3843,0,0,0,270
50137.05,13.2181,-42.8549,0,0,0,270
50137.06,16.4829,-48.5429,0,0,0,270
50137.07,18.7314,-53.2642,0,0,0,270
50137.08,19.862,-56.0099,0,0,0,270
50137.09,21.0611,-59.0861,0,0,0,270
50137.1,21.9939,-61.647,0,0,0,270
50137.11,22.7226,-63.7158,0,0,0,270
50137.12,23.9053,-66.9059,0,0,0,270
50137.13,24.8505,-69.2942,0,0,0,270
50137.14,25.7562,-71.3484,0,0,0,270
50137.15,26.1452,-72.1653,0,0,0,270
