time,pos_x,pos_y,pressure
50188.88,-0.5994372,-72.86511,0.5855327
50188.89,-0.5994372,-72.86511,0.5865102
50188.9,-0.5994372,-72.86511,0.5855327
50188.91,-0.5994372,-72.86511,0.5845552
50188.92,-0.5994372,-72.86511,0.5845552
50188.93,-0.5994372,-72.86511,0.5855327
50188.94,-0.5994372,-72.86511,0.5845552
50188.95,-0.5994372,-72.86511,0.5855327
50188.96,-0.5994372,-72.82974,0.5855327
50188.97,-0.5994372,-72.82974,0.5845552
50188.98,-0.5994372,-72.81206,0.5845552
50188.99,-0.5994372,-72.77668,0.5845552
50189,-0.5994372,-72.74131,0.5845552
50189.01,-0.5602621,-72.70594,0.5855327
50189.02,-0.5210871,-72.67056,0.5855327
50189.03,-0.4931076,-72.6175,0.5835777
50189.04,-0.4931076,-72.56444,0.5835777
50189.05,-0.4931076,-72.51138,0.5835777
50189.06,-0.4595304,-72.45832,0.5845552
50189.07,-0.4595304,-72.38757,0.5855327
50189.08,-0.4595304,-72.3522,0.5865102
50189.09,-0.4595304,-72.31683,0.5855327
50189.1,-0.4315461,-72.28145,0.5865102
50189.11,-0.4595304,-72.24608,0.5855327
50189.13,-0.4931076,-72.22839,0.5845552
50189.13,-0.4931076,-72.19302,0.5845552
50189.14,-0.4931076,-72.15764,0.5845552
50189.15,-0.4315461,-72.06921,0.5835777
50189.16,-0.3196187,-71.87465,0.5835777
50189.17,-0.1629184,-71.48553,0.5835777
50189.18,0.05534332,-70.81343,0.5835777
50189.19,0.3351618,-69.71685,0.5845552
50189.2,0.743701,-68.21346,0.5845552
50189.21,1.202606,-66.21484,0.5835777
50189.22,1.739866,-63.68561,0.5835777
50189.23,2.29391,-60.3074,0.5835777
50189.24,2.881536,-56.02717,0.5835777
50189.25,3.150164,-53.44489,0.5845552
50189.26,3.877697,-44.05313,0.5845552
50189.27,4.207886,-36.67768,0.5777126
50189.29,4.364586,-28.89544,0.57087
50189.29,4.314216,-20.93633,0.5630499
50189.3,3.989624,-13.11872,0.5591398
50189.31,3.429982,-5.477974,0.5610948
50189.32,2.71364,1.879782,0.5601173
50189.33,1.879773,8.91918,0.5601173
50189.34,0.9619628,15.67559,0.5610948
50189.35,0.06653413,22.04287,0.5620723
50189.36,-0.7001737,28.33941,0.5630499
50189.38,-1.108713,34.45909,0.5630499
50189.38,-1.125502,40.27808,0.5620723
50189.39,-0.9072447,45.69028,0.5610948
50189.4,-0.5602621,50.37731,0.5610948
50189.41,-0.1741093,54.28613,0.5610948
50189.42,0.1784615,57.31059,0.5601173
50189.43,0.5030577,59.59219,0.5601173
50189.44,0.7325103,61.29014,0.5591398
50189.45,0.9451742,62.49285,0.5571848
50189.46,1.101874,63.39488,0.5552297
50189.47,1.370502,64.20847,0.5474096
50189.48,1.437657,64.36765,0.544477
50189.49,1.549584,64.63296,0.5395895
50189.5,1.577568,64.82752,0.5366569
50189.51,1.577568,64.9867,0.5337244
50189.52,1.488027,65.16358,0.5327469
50189.53,1.331327,65.3935,0.5317693
50189.54,1.2194,65.49963,0.5317693
50189.55,1.129854,65.58807,0.5317693
50189.56,1.090679,65.62344,0.5327469
50189.57,1.034715,65.69418,0.5327469
50189.58,1.001138,65.74724,0.5317693
50189.59,0.9619628,65.85336,0.5317693
50189.6,0.8948035,65.97717,0.5327469
50189.61,0.8052626,66.18941,0.5327469
50189.63,0.6541601,66.50778,0.5347019
50189.63,0.452687,66.8969,0.5356794
50189.64,0.2456208,67.3037,0.5356794
50189.65,0.0497455,67.67512,0.5356794
50189.66,-0.1349342,67.99348,0.5347019
50189.67,-0.2804436,68.25878,0.5337244
50189.68,-0.4315461,68.45335,0.5337244
50189.69,-0.5602621,68.59484,0.5337244
50189.7,-0.6609987,68.68327,0.5337244
50189.71,-0.688983,68.71865,0.5356794
50189.72,-0.7169624,68.75402,0.5366569
50189.73,-0.7505444,68.75402,0.5366569
50189.75,-0.7505444,68.75402,0.5366569
50189.76,-0.7505444,68.75402,0.5366569
50189.77,-0.7505444,68.75402,0.5356794
50189.78,-0.7505444,68.75402,0.5347019
50189.79,-0.7505444,68.75402,0.5347019
50189.8,-0.7505444,68.75402,0.5347019
50189.81,-0.7505444,68.75402,0.5356794
50189.82,-0.7505444,68.75402,0.5356794
50189.83,-0.7113694,68.75402,0.5366569
50189.84,-0.7113694,68.75402,0.5356794
50189.85,-0.7113694,68.75402,0.5347019
50189.86,-0.7113694,68.75402,0.5347019
50189.88,-0.7113694,68.75402,0.5347019
50189.88,-0.7113694,68.75402,0.5337244
50189.89,-0.7113694,68.75402,0.5347019
50189.9,-0.7113694,68.75402,0.5347019
50189.91,-0.7113694,68.78939,0.5347019
50189.92,-0.7113694,68.82476,0.5366569
50189.93,-0.7113694,68.82476,0.5376344
50189.94,-0.7113694,68.86015,0.5366569
50189.95,-0.7113694,68.89552,0.5376344
50189.96,-0.7393488,68.93089,0.5366569
50189.97,-0.7393488,68.93089,0.5356794
50189.98,-0.7785239,68.96626,0.5356794
50189.99,-0.8065081,68.96626,0.5376344
50190,-0.8065081,68.98396,0.5376344
50190.01,-0.8065081,68.98396,0.5376344
50190.02,-0.8065081,68.98396,0.5376344
50190.03,-0.8065081,69.01933,0.5366569
50190.04,-0.8065081,69.01933,0.5366569
50190.05,-0.8065081,69.0547,0.5366569
50190.06,-0.8065081,69.07238,0.5366569
50190.07,-0.8065081,69.07238,0.5366569
50190.08,-0.8065081,69.12545,0.5376344
50190.09,-0.8065081,69.16082,0.5376344
50190.1,-0.8400854,69.19619,0.5395895
50190.11,-0.8680696,69.23156,0.5395895
50190.13,-0.8680696,69.26694,0.5395895
50190.13,-0.8960491,69.26694,0.540567
50190.14,-0.8960491,69.30231,0.540567
50190.15,-0.8960491,69.33768,0.540567
50190.16,-0.8960491,69.37306,0.5415445
50190.17,-0.8960491,69.37306,0.5395895
50190.18,-0.8960491,69.37306,0.5366569
50190.19,-0.8960491,69.37306,0.5366569
50190.2,-0.8400854,69.30231,0.5356794
50190.21,-0.688983,69.12545,0.5356794
50190.22,-0.4427417,68.77171,0.5356794
50190.23,-0.04539325,68.08192,0.5356794
50190.24,0.5030577,66.82614,0.5347019
50190.25,1.15224,64.88058,0.5356794
50190.26,1.907757,62.08605,0.5376344
50190.27,2.736027,58.33642,0.5376344
50190.28,3.687419,53.52559,0.5376344
50190.29,4.750739,47.74196,0.5376344
50190.3,6.004336,41.32161,0.5366569
50190.31,7.470598,34.33528,0.5386119
50190.32,9.054389,27.15439,0.540567
50190.33,10.78368,19.832,0.5415445
50190.34,12.46261,12.65113,0.5434995
50190.35,14.17511,5.470235,0.544477
50190.36,15.92679,-1.622218,0.5464321
50190.38,17.60572,-8.608547,0.5513197
50190.38,19.36859,-15.45339,0.5562072
50190.39,20.98035,-22.05061,0.5620723
50190.4,22.59213,-28.48865,0.5689149
50190.41,24.1927,-34.626,0.57478
50190.42,25.67575,-40.37426,0.5777126
50190.43,27.10284,-45.80413,0.5835777
50190.44,28.34525,-50.73879,0.5894428
50190.45,29.86748,-57.28294,0.597263
50190.46,30.68455,-60.97951,0.601173
50190.47,31.30016,-64.2339,0.6050831
50190.48,31.57998,-65.63117,0.6050831
50190.49,32.18439,-69.00937,0.6060606
50190.5,32.3243,-69.87603,0.6060606
50190.51,32.55375,-71.27329,0.6050831
50190.52,32.70486,-72.42294,0.6050831
50190.53,32.81118,-73.46648,0.6050831
50190.54,32.88953,-74.93449,0.6041056
50190.55,32.92312,-75.67734,0.6021506
