time,pos_x,pos_y,pressure
50128.03,-0.1349342,-69.61073,0.6686217
50128.04,-0.1349342,-69.61073,0.6676442
50128.05,-0.1349342,-69.61073,0.6666667
50128.06,-0.1349342,-69.61073,0.6676442
50128.07,-0.1349342,-69.61073,0.6676442
50128.08,-0.1349342,-69.61073,0.6676442
50128.09,-0.1349342,-69.62841,0.6676442
50128.1,-0.1349342,-69.62841,0.6666667
50128.11,-0.1349342,-69.62841,0.6666667
50128.13,-0.1349342,-69.62841,0.6676442
50128.13,-0.1013569,-69.62841,0.6695992
50128.14,-0.1013569,-69.62841,0.6686217
50128.15,-0.1013569,-69.66379,0.6686217
50128.16,-0.1013569,-69.66379,0.6676442
50128.17,-0.0733775,-69.66379,0.6676442
50128.18,-0.0733775,-69.66379,0.6686217
50128.19,-0.0733775,-69.66379,0.6676442
50128.2,-0.0733775,-69.69916,0.6666667
50128.21,-0.0733775,-69.69916,0.6686217
50128.22,-0.0733775,-69.71685,0.6686217
50128.23,-0.0733775,-69.71685,0.6686217
50128.24,-0.0733775,-69.71685,0.6676442
50128.25,-0.0733775,-69.71685,0.6676442
50128.26,-0.04539325,-69.75222,0.6666667
50128.27,-0.04539325,-69.80528,0.6676442
50128.28,-0.04539325,-69.89371,0.6666667
50128.29,-0.0733775,-69.99984,0.6656892
50128.3,-0.140532,-70.15902,0.6666667
50128.31,-0.2412686,-70.3182,0.6666667
50128.32,-0.4035667,-70.51276,0.6666667
50128.33,-0.6721943,-70.70731,0.6676442
50128.34,-1.030363,-70.8665,0.6676442
50128.35,-1.517252,-70.95493,0.6676442
50128.36,-2.160842,-70.95493,0.6686217
50128.38,-3.045075,-70.83112,0.6666667
50128.38,-4.181147,-70.49507,0.6647117
50128.39,-5.473919,-69.87603,0.6637341
50128.4,-6.878624,-68.88556,0.6627566
50128.41,-8.361674,-67.41755,0.6617791
50128.42,-9.85592,-65.50736,0.6608016
50128.43,-11.4453,-63.11963,0.6598241
50128.44,-12.96753,-60.3074,0.6588466
50128.45,-14.31067,-57.14145,0.6588466
50128.46,-15.44674,-53.62176,0.6568915
50128.47,-16.2918,-49.81907,0.6568915
50128.48,-16.96897,-45.62727,0.657869
50128.49,-17.49503,-41.02867,0.6598241
50128.5,-17.8644,-35.9879,0.6598241
50128.51,-18.08265,-30.46958,0.6598241
50128.52,-18.18339,-24.52678,0.657869
50128.53,-18.18339,-18.08874,0.6559139
50128.54,-18.05468,-11.36771,0.6549364
50128.55,-17.79164,-4.505186,0.6529814
50128.56,-17.40549,2.162784,0.6510264
50128.57,-16.93539,8.459327,0.6500489
50128.58,-16.37015,14.296,0.6520039
50128.59,-15.65381,19.69051,0.6539589
50128.6,-14.69682,24.81972,0.6549364
50128.61,-13.49359,29.77205,0.6539589
50128.63,-11.48448,36.98832,0.6529814
50128.63,-10.79612,39.30531,0.6520039
50128.64,-9.094805,45.77872,0.6500489
50128.65,-8.591126,47.67121,0.6490713
50128.66,-7.734873,50.96098,0.6461388
50128.67,-7.068902,53.66708,0.6451613
50128.68,-6.470085,55.82487,0.6441838
50128.69,-5.994386,57.59357,0.6451613
50128.7,-5.266853,59.48607,0.6451613
50128.71,-4.807948,60.37042,0.6432062
50128.72,-4.578496,60.74185,0.6412512
50128.73,-4.130781,61.48469,0.6402737
50128.74,-3.761417,62.19217,0.6383187
50128.75,-3.453614,62.8289,0.6392962
50128.76,-3.117827,63.55406,0.6392962
50128.77,-2.955534,63.87243,0.6392962
50128.78,-2.82122,64.13773,0.6373411
50128.79,-2.698097,64.43841,0.6363636
50128.8,-2.530206,64.79215,0.6353861
50128.81,-2.311944,65.25201,0.6344086
50128.82,-2.043317,65.81799,0.6344086
50128.83,-1.774689,66.38397,0.6334311
50128.84,-1.556427,66.91458,0.6334311
50128.85,-1.36615,67.33907,0.6334311
50128.86,-1.226238,67.67512,0.6344086
50128.88,-1.097522,67.95811,0.6334311
50128.88,-0.9688014,68.2411,0.6353861
50128.89,-0.8400854,68.52409,0.6373411
50128.9,-0.7505444,68.78939,0.6392962
50128.91,-0.6498079,69.01933,0.6392962
50128.92,-0.5826486,69.19619,0.6383187
50128.93,-0.5826486,69.24925,0.6383187
50128.94,-0.5378805,69.37306,0.6383187
50128.95,-0.5378805,69.39075,0.6383187
50128.96,-0.5378805,69.39075,0.6383187
50128.97,-0.5378805,69.39075,0.6363636
50128.98,-0.5378805,69.39075,0.6353861
50128.99,-0.5378805,69.39075,0.6334311
50129,-0.5378805,69.39075,0.6344086
50129.01,-0.5378805,69.39075,0.6353861
50129.02,-0.5714577,69.39075,0.6353861
50129.03,-0.5714577,69.39075,0.6363636
50129.04,-0.5714577,69.39075,0.6363636
50129.05,-0.5714577,69.39075,0.6344086
50129.06,-0.5714577,69.39075,0.6344086
50129.07,-0.5714577,69.39075,0.6353861
50129.08,-0.5714577,69.39075,0.6363636
50129.09,-0.5714577,69.39075,0.6383187
50129.1,-0.5714577,69.39075,0.6383187
50129.11,-0.5714577,69.39075,0.6392962
50129.13,-0.5714577,69.42612,0.6383187
50129.13,-0.5714577,69.42612,0.6383187
50129.14,-0.5714577,69.42612,0.6363636
50129.15,-0.5714577,69.42612,0.6363636
50129.16,-0.5714577,69.42612,0.6363636
50129.17,-0.5378805,69.42612,0.6344086
50129.18,-0.5098962,69.42612,0.6344086
50129.19,-0.5098962,69.42612,0.6344086
50129.2,-0.4707212,69.42612,0.6353861
50129.21,-0.4707212,69.42612,0.6373411
50129.22,-0.4707212,69.42612,0.6373411
50129.23,-0.4707212,69.42612,0.6363636
50129.24,-0.4707212,69.42612,0.6353861
50129.25,-0.4987054,69.42612,0.6353861
50129.26,-0.4987054,69.46149,0.6344086
50129.27,-0.5322827,69.46149,0.6353861
50129.28,-0.5322827,69.47917,0.6363636
50129.29,-0.5322827,69.47917,0.6373411
50129.3,-0.5322827,69.51456,0.6373411
50129.31,-0.5322827,69.51456,0.6373411
50129.32,-0.5322827,69.54993,0.6363636
50129.33,-0.5322827,69.54993,0.6363636
50129.34,-0.5322827,69.56761,0.6373411
50129.35,-0.5322827,69.56761,0.6373411
50129.36,-0.4987054,69.56761,0.6392962
50129.38,-0.4987054,69.56761,0.6383187
50129.38,-0.4987054,69.56761,0.6363636
50129.39,-0.4987054,69.56761,0.6353861
50129.4,-0.4987054,69.53224,0.6353861
50129.41,-0.4987054,69.42612,0.6353861
50129.42,-0.4987054,69.21387,0.6373411
50129.43,-0.5490713,68.80708,0.6363636
50129.44,-0.6386123,68.08192,0.6353861
50129.45,-0.8065081,66.8969,0.6334311
50129.46,-1.069538,65.1282,0.631476
50129.47,-1.388536,62.74046,0.6304985
50129.48,-1.825055,59.68063,0.6304985
50129.49,-2.323135,56.00175,0.6304985
50129.5,-2.89957,51.70383,0.629521
50129.51,-3.694258,44.22226,0.629521
50129.52,-3.923715,41.49848,0.629521
50129.53,-4.293075,35.73254,0.629521
50129.54,-4.511336,29.64825,0.6324536
50129.55,-4.561707,23.36939,0.6344086
50129.56,-4.4106,16.93135,0.6353861
50129.57,-4.041235,10.44026,0.6363636
50129.58,-3.364069,0.5355797,0.6373411
50129.59,-2.877184,-5.990882,0.6383187
50129.6,-2.681309,-9.227592,0.6392962
50129.61,-2.110471,-18.63704,0.6392962
50129.63,-1.94258,-21.64381,0.6383187
50129.63,-1.657164,-27.62198,0.6392962
50129.64,-1.405325,-33.45867,0.6402737
50129.65,-1.125502,-42.08989,0.6422287
50129.66,-1.030363,-47.64357,0.6412512
50129.67,-0.9967856,-50.33199,0.6432062
50129.68,-1.097522,-57.84893,0.6461388
50129.69,-1.248625,-62.32372,0.6461388
50129.7,-1.304588,-64.41077,0.6471163
50129.71,-1.517252,-69.96447,0.6510264
50129.72,-1.573216,-71.62704,0.6529814
50129.73,-1.724319,-75.83652,0.6568915
