time,pos_x,pos_y,pressure
50206.4,-0.3140209,-70.63657,0.629521
50206.41,-0.3140209,-70.63657,0.629521
50206.42,-0.3140209,-70.63657,0.629521
50206.43,-0.3140209,-70.63657,0.6285435
50206.44,-0.2804436,-70.63657,0.629521
50206.45,-0.2804436,-70.63657,0.629521
50206.46,-0.2804436,-70.63657,0.629521
50206.47,-0.2804436,-70.63657,0.6285435
50206.48,-0.2804436,-70.63657,0.6285435
50206.49,-0.2804436,-70.63657,0.6285435
50206.5,-0.2804436,-70.63657,0.6285435
50206.51,-0.2804436,-70.63657,0.629521
50206.52,-0.2804436,-70.63657,0.6304985
50206.53,-0.2804436,-70.60119,0.631476
50206.54,-0.2804436,-70.60119,0.6334311
50206.55,-0.2804436,-70.60119,0.6324536
50206.56,-0.2804436,-70.5835,0.6324536
50206.57,-0.3140209,-70.54813,0.6334311
50206.58,-0.3140209,-70.51276,0.6324536
50206.59,-0.353196,-70.47738,0.6304985
50206.6,-0.353196,-70.42432,0.629521
50206.61,-0.3811802,-70.40663,0.6285435
50206.63,-0.3811802,-70.37126,0.629521
50206.63,-0.4091597,-70.37126,0.631476
50206.64,-0.4091597,-70.37126,0.6324536
50206.65,-0.3699846,-70.33588,0.6324536
50206.66,-0.2804436,-70.33588,0.6324536
50206.67,-0.08456832,-70.26514,0.6304985
50206.68,0.1952501,-70.1767,0.627566
50206.69,0.5646144,-69.96447,0.6265885
50206.7,1.012329,-69.53998,0.6256109
50206.71,1.57197,-68.85019,0.6256109
50206.72,2.288312,-67.77129,0.6285435
50206.73,3.183741,-66.28558,0.629521
50206.74,4.224675,-64.42846,0.629521
50206.75,5.287994,-62.09379,0.6304985
50206.76,6.345716,-59.2285,0.6324536
50206.77,7.420232,-55.62037,0.6324536
50206.78,8.494742,-51.11021,0.6353861
50206.79,9.530078,-45.59189,0.6353861
50206.8,10.50386,-39.15385,0.6344086
50206.81,11.42727,-32.16753,0.6344086
50206.82,12.22756,-25.00433,0.6324536
50206.83,12.75362,-18.08874,0.6304985
50206.84,12.88234,-11.59764,0.627566
