time,pos_x,pos_y,pressure
50264.21,-3.744628,31.96524,0.4868035
50264.22,-3.196177,36.36927,0.4868035
50264.23,-2.608556,40.34882,0.4868035
50264.24,-2.093683,43.90391,0.4868035
50264.25,-1.623582,47.01679,0.487781
50264.26,-1.187063,49.68753,0.485826
50264.27,-0.7785239,52.12831,0.4868035
50264.28,-0.3587938,54.33918,0.4848485
50264.29,0.05534332,56.40855,0.483871
50264.3,0.4750734,58.31873,0.4848485
50264.31,1.040313,60.81259,0.485826
50264.32,1.191415,61.55544,0.483871
50264.33,1.437657,62.88196,0.4848485
50264.34,1.599955,64.12005,0.4848485
50264.35,1.700691,65.19895,0.485826
50264.36,1.728671,66.20709,0.4868035
50264.38,1.700691,67.53362,0.487781
50264.38,1.661516,68.22341,0.4868035
50264.39,1.661516,68.80708,0.485826
50264.4,1.661516,69.35537,0.4887586
50264.41,1.661516,69.62067,0.487781
50264.42,1.661516,70.20435,0.4887586
50264.43,1.616743,70.77032,0.4907136
50264.44,1.577568,71.26556,0.4887586
50264.45,1.521605,71.74311,0.4907136
50264.46,1.521605,71.83154,0.4916911
50264.47,1.48243,72.00842,0.4936461
50264.48,1.448852,72.07915,0.4916911
50264.49,1.448852,72.11452,0.4926686
50264.5,1.448852,72.11452,0.4916911
50264.51,1.48243,72.11452,0.4907136
50264.52,1.48243,72.11452,0.4916911
50264.53,1.510409,72.11452,0.4916911
50264.54,1.538393,72.07915,0.4907136
50264.55,1.538393,72.07915,0.4907136
50264.56,1.538393,72.07915,0.4907136
50264.57,1.538393,72.06147,0.4897361
50264.58,1.57197,72.06147,0.4916911
50264.59,1.57197,72.06147,0.4916911
50264.6,1.57197,72.06147,0.4916911
50264.61,1.57197,72.0261,0.4936461
50264.63,1.57197,71.99073,0.4926686
50264.63,1.57197,71.90229,0.4926686
50264.64,1.57197,71.84922,0.4936461
50264.65,1.57197,71.81385,0.4936461
50264.66,1.57197,71.77848,0.4926686
50264.67,1.57197,71.74311,0.4936461
50264.68,1.57197,71.74311,0.4936461
50264.69,1.57197,71.70773,0.4926686
50264.7,1.57197,71.70773,0.4907136
50264.71,1.57197,71.70773,0.4926686
50264.72,1.57197,71.67236,0.4916911
50264.73,1.57197,71.67236,0.4936461
50264.74,1.57197,71.67236,0.4936461
50264.75,1.57197,71.67236,0.4936461
50264.76,1.57197,71.67236,0.4956012
50264.77,1.57197,71.67236,0.4956012
50264.78,1.57197,71.67236,0.4946237
50264.79,1.57197,71.67236,0.4946237
50264.8,1.57197,71.67236,0.4956012
50264.81,1.57197,71.67236,0.4946237
50264.82,1.57197,71.67236,0.4956012
50264.83,1.57197,71.67236,0.4965787
50264.84,1.57197,71.70773,0.4956012
50264.85,1.538393,71.70773,0.4956012
50264.86,1.538393,71.70773,0.4975562
50264.88,1.510409,71.74311,0.4956012
50264.88,1.510409,71.74311,0.4956012
50264.89,1.510409,71.74311,0.4956012
50264.9,1.48243,71.74311,0.4956012
50264.91,1.48243,71.74311,0.4956012
50264.92,1.448852,71.7608,0.4956012
50264.93,1.448852,71.7608,0.4946237
50264.94,1.448852,71.7608,0.4946237
50264.95,1.420868,71.7608,0.4956012
50264.96,1.392889,71.7608,0.4956012
50264.97,1.392889,71.7608,0.4975562
50264.98,1.359306,71.7608,0.4985337
50264.99,1.359306,71.74311,0.4975562
50265,1.320131,71.65467,0.4965787
50265.01,1.280956,71.51318,0.4965787
50265.02,1.241781,71.31861,0.4936461
50265.03,1.213802,71.01794,0.4946237
50265.04,1.169029,70.64651,0.4946237
50265.05,1.090679,70.16898,0.4936461
50265.06,0.9731537,69.62067,0.4946237
50265.07,0.7660875,68.93089,0.4946237
50265.08,0.5254393,68.01116,0.4946237
50265.09,0.2456208,66.61391,0.4946237
50265.1,-0.05099107,64.61527,0.4956012
50265.11,-0.4315461,61.90918,0.4956012
50265.13,-0.9464198,58.46022,0.4965787
50265.13,-1.567618,54.3215,0.4975562
50265.14,-2.233594,49.5814,0.4965787
50265.15,-3.000302,44.43451,0.4985337
50265.16,-3.934906,38.91619,0.4985337
50265.17,-4.998226,32.9557,0.4985337
50265.18,-6.179071,26.42922,0.5014663
50265.19,-7.466245,19.60207,0.5024438
50265.2,-8.837368,12.65113,0.5024438
50265.21,-10.29244,5.594044,0.5024438
50265.22,-11.93219,-1.498409,0.5034213
50265.23,-13.55515,-8.555491,0.5053763
50265.24,-15.26766,-15.48876,0.5073314
50265.25,-16.95778,-22.19211,0.516129
50265.26,-18.56954,-28.78932,0.5288367
50265.27,-20.92564,-38.48175,0.5571848
50265.28,-22.26318,-44.74292,0.572825
50265.29,-22.84521,-47.73201,0.5757576
50265.3,-23.85257,-53.37414,0.5826002
50265.31,-24.64726,-58.43259,0.5855327
50265.32,-25.38599,-62.87201,0.5855327
50265.33,-26.41013,-68.4257,0.5865102
50265.34,-26.97537,-71.3971,0.5874878
50265.35,-27.2384,-72.67056,0.5865102
50265.36,-27.83162,-75.80115,0.5874878
50265.38,-28.173,-77.4814,0.5874878
