time,pos_x,pos_y,pressure
50113.15,-0.8960491,-69.39848,0.572825
50113.16,-0.8960491,-69.39848,0.5718475
50113.17,-0.8960491,-69.41617,0.5718475
50113.18,-0.8960491,-69.41617,0.572825
50113.19,-0.8960491,-69.45155,0.572825
50113.2,-0.8960491,-69.45155,0.5738025
50113.21,-0.8960491,-69.45155,0.57478
50113.22,-0.9296263,-69.45155,0.57478
50113.23,-0.9296263,-69.48692,0.57478
50113.24,-0.9296263,-69.48692,0.5757576
50113.25,-0.9576106,-69.48692,0.57478
50113.26,-0.9576106,-69.48692,0.57478
50113.27,-0.98559,-69.48692,0.5757576
50113.28,-0.98559,-69.52229,0.57478
50113.29,-1.030363,-69.52229,0.57478
50113.3,-1.069538,-69.52229,0.5738025
50113.31,-1.108713,-69.52229,0.572825
50113.32,-1.159084,-69.52229,0.57478
50113.33,-1.226238,-69.52229,0.5757576
50113.34,-1.265413,-69.52229,0.5767351
50113.35,-1.298991,-69.52229,0.5777126
50113.36,-1.326975,-69.52229,0.5777126
50113.38,-1.326975,-69.52229,0.5777126
50113.38,-1.36615,-69.52229,0.5777126
50113.39,-1.405325,-69.48692,0.5777126
50113.4,-1.4445,-69.48692,0.5767351
50113.41,-1.483675,-69.48692,0.5777126
50113.42,-1.545237,-69.48692,0.5777126
50113.43,-1.612391,-69.41617,0.5786901
50113.44,-1.713128,-69.36311,0.5806451
50113.45,-1.853039,-69.2393,0.5816227
50113.46,-2.043317,-69.0978,0.5826002
50113.47,-2.28396,-68.88556,0.5845552
50113.48,-2.591763,-68.54951,0.5855327
50113.49,-2.977916,-68.08965,0.5845552
50113.5,-3.50398,-67.38217,0.5855327
50113.51,-4.231518,-66.39171,0.5855327
50113.52,-5.059787,-65.10056,0.5855327
50113.53,-5.960809,-63.50874,0.5865102
50113.54,-6.867428,-61.65162,0.5865102
50113.55,-7.824419,-59.44075,0.5855327
50113.56,-8.859755,-56.91152,0.5865102
50113.57,-9.895095,-54.06392,0.5884653
50113.58,-11.42292,-49.27077,0.5913978
50113.59,-11.9154,-47.50208,0.5933529
50113.6,-12.87799,-43.71708,0.5962855
50113.61,-13.73424,-39.64909,0.5982405
50113.63,-14.37783,-35.26274,0.601173
50113.63,-14.78637,-30.62876,0.6021506
50113.64,-14.99903,-25.80024,0.6021506
50113.65,-15.0494,-18.15948,0.6021506
50113.66,-14.84793,-12.74729,0.6031281
50113.67,-14.71921,-9.970448,0.6021506
50113.68,-14.04204,-1.480724,0.6021506
50113.69,-13.74543,1.366874,0.6021506
50113.7,-13.05707,6.761382,0.601173
50113.71,-12.34073,11.90827,0.6021506
50113.72,-11.66356,16.8783,0.6021506
50113.73,-11.08713,21.70681,0.601173
50113.74,-10.56107,26.46461,0.599218
50113.75,-10.0518,31.09857,0.597263
50113.76,-9.273891,37.78423,0.5943304
50113.77,-9.016455,39.87128,0.5953079
50113.78,-8.283324,45.65491,0.5962855
50113.79,-7.852398,48.85623,0.597263
50113.8,-7.533405,51.58002,0.5962855
50113.81,-7.225602,53.87933,0.5962855
50113.82,-6.92899,55.84258,0.597263
50113.83,-6.58761,57.6997,0.5962855
