time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50086.68,1.6,-69.9468,1.4019,0,0,270
50086.69,1.6,-69.9468,1.4019,0,0,270
50086.7,1.6,-69.9468,1.4019,0,0,270
50086.71,1.6,-69.9468,1.4019,0,0,270
50086.72,1.6,-69.9468,1.4019,0,0,270
50086.73,1.6,-69.9468,1.4019,0,0,270
50086.74,1.6,-69.9468,1.4019,0,0,270
50086.75,1.6,-69.9468,1.4019,0,0,270
50086.76,1.6,-69.9468,1.4019,0,0,270
50086.77,1.6,-69.9468,1.4019,0,0,270
50086.78,1.6,-69.9468,1.4019,0,0,270
50086.79,1.6,-69.9468,1.4019,0,0,270
50086.8,1.6,-69.9468,1.4019,0,0,270
50086.81,1.6,-69.9468,1.4019,0,0,270
50086.82,1.6,-69.9468,1.4019,0,0,270
50086.83,1.6,-69.9645,1.4019,0,0,270
50086.84,1.6,-69.9645,1.4019,0,0,270
50086.85,1.6,-69.9645,1.4019,0,0,270
50086.86,1.6,-69.9645,1.4019,0,0,270
50086.87,1.572,-69.9645,1.4019,0,0,270
50086.88,1.572,-69.9999,1.4019,0,0,270
50086.89,1.572,-69.9999,1.4019,0,0,270
50086.9,1.572,-69.9999,1.4019,0,0,270
50086.91,1.572,-69.9999,1.4019,0,0,270
50086.92,1.572,-69.9999,1.4019,0,0,270
50086.93,1.572,-69.9999,1.4019,0,0,270
50086.94,1.572,-69.9999,1.4019,0,0,270
50086.95,1.5384,-69.9999,1.4019,0,0,270
50086.96,1.5384,-69.9999,1.4019,0,0,270
50086.97,1.5384,-69.9999,1.4019,0,0,270
50086.98,1.4377,-69.9999,1.4019,0,0,270
50086.99,1.3705,-69.9999,1.4019,0,0,270
50087,1.2698,-69.9999,1.4019,0,0,270
50087.01,1.1299,-69.9291,1.4019,0,0,270
50087.02,1.0403,-69.8937,1.4019,0,0,270
50087.03,0.8109,-69.7522,1.4019,0,0,270
50087.04,0.5143,-69.5046,1.4019,0,0,270
50087.05,0.1673,-69.0978,1.4019,0,0,270
50087.06,-0.0342,-68.8502,1.4019,0,0,270
50087.07,-0.9072,-67.2938,1.4019,0,0,270
50087.08,-1.3661,-66.0557,1.4019,0,0,270
50087.09,-1.5844,-65.3305,1.4019,0,0,270
50087.1,-2.0153,-63.5972,1.4019,0,0,270
50087.11,-2.4183,-61.4924,1.4019,0,0,270
50087.12,-2.81,-59.034,1.4019,0,0,270
50087.13,-3.1794,-56.2394,1.4019,0,0,270
50087.14,-3.3249,-54.736,1.4019,0,0,270
50087.15,-3.8845,-47.9266,1.4019,0,0,270
50087.16,-4.0636,-44.0001,1.4019,0,0,270
50087.17,-4.142,-41.913,1.4019,0,0,270
50087.18,-4.2203,-37.4205,1.4019,0,0,270
50087.19,-4.2203,-32.4859,1.4019,0,0,270
50087.2,-4.1644,-27.1621,1.4019,0,0,270
50087.21,-4.1196,-24.2969,1.4019,0,0,270
50087.22,-4.0524,-12.3582,1.4019,0,0,270
50087.23,-4.1308,-6.2031,1.4019,0,0,270
50087.24,-4.2987,-0.0835,1.4019,0,0,270
50087.25,-4.4778,5.9124,1.4019,0,0,270
50087.26,-4.5673,8.9192,1.4019,0,0,270
50087.27,-4.6289,14.8797,1.4019,0,0,270
50087.28,-4.5617,20.8402,1.4019,0,0,270
50087.29,-4.3099,26.7122,1.4019,0,0,270
50087.3,-3.6943,34.9366,1.4019,0,0,270
50087.31,-3.185,39.8536,1.4019,0,0,270
50087.32,-2.9499,42.1175,1.4019,0,0,270
50087.33,-2.2112,48.2195,1.4019,0,0,270
50087.34,-1.9706,50.0236,1.4019,0,0,270
50087.35,-1.534,53.3134,1.4019,0,0,270
50087.36,-1.0695,56.3024,1.4019,0,0,270
50087.37,-0.342,60.2466,1.4019,0,0,270
50087.38,0.2288,62.599,1.4019,0,0,270
50087.39,0.7661,64.7214,1.4019,0,0,270
50087.4,1.2418,66.5255,1.4019,0,0,270
50087.41,1.4712,67.286,1.4019,0,0,270
50087.42,1.7678,68.5241,1.4019,0,0,270
50087.43,1.9749,69.4438,1.4019,0,0,270
50087.44,2.0868,70.1867,1.4019,0,0,270
50087.45,2.1148,71.0179,1.4019,0,0,270
50087.46,2.1148,71.4071,1.4019,0,0,270
50087.47,2.1148,71.637,1.4019,0,0,270
50087.48,2.1148,71.7608,1.4019,0,0,270
50087.49,2.0868,71.7962,1.4019,0,0,270
50087.5,2.0868,71.8315,1.4019,0,0,270
50087.51,2.0589,71.8492,1.4019,0,0,270
50087.52,2.0253,71.8846,1.4019,0,0,270
50087.53,2.0253,71.8846,1.4019,0,0,270
50087.54,1.9973,71.8846,1.4019,0,0,270
50087.55,1.9973,71.8846,1.4019,0,0,270
50087.56,1.9973,71.8846,1.4019,0,0,270
50087.57,1.9973,71.8846,1.4019,0,0,270
50087.58,1.9973,71.8846,1.4019,0,0,270
50087.59,1.9973,71.8846,1.4019,0,0,270
50087.6,1.9973,71.8846,1.4019,0,0,270
50087.61,1.9973,71.8492,1.4019,0,0,270
50087.62,1.9973,71.8492,1.4019,0,0,270
50087.63,1.9973,71.8492,1.4019,0,0,270
50087.64,1.9973,71.8492,1.4019,0,0,270
50087.65,1.9973,71.8492,1.4019,0,0,270
50087.66,1.9973,71.8492,1.4019,0,0,270
50087.67,1.9973,71.8492,1.4019,0,0,270
50087.68,1.9973,71.8492,1.4019,0,0,270
50087.69,1.9973,71.8492,1.4019,0,0,270
50087.7,1.9973,71.8492,1.4019,0,0,270
50087.71,1.9973,71.8492,1.4019,0,0,270
50087.72,1.9973,71.8492,1.4019,0,0,270
50087.73,1.9973,71.8492,1.4019,0,0,270
50087.74,1.9973,71.8492,1.4019,0,0,270
50087.75,1.9973,71.8492,1.4019,0,0,270
50087.76,1.9973,71.8492,1.4019,0,0,270
50087.77,1.9973,71.8492,1.4019,0,0,270
50087.78,1.9973,71.8492,1.4019,0,0,270
50087.79,1.9973,71.8492,1.4019,0,0,270
50087.8,1.9973,71.8492,1.4019,0,0,270
50087.81,1.9973,71.8492,1.4019,0,0,270
50087.82,1.9973,71.8492,1.4019,0,0,270
50087.83,1.9973,71.8492,1.4019,0,0,270
50087.84,1.9973,71.8492,1.4019,0,0,270
50087.85,1.9973,71.8492,1.4019,0,0,270
50087.86,1.9973,71.8492,1.4019,0,0,270
50087.87,1.9973,71.8492,1.4019,0,0,270
50087.88,2.0253,71.8492,1.4019,0,0,270
50087.89,2.0253,71.8492,1.4019,0,0,270
50087.9,2.0253,71.8315,1.4019,0,0,270
50087.91,2.0589,71.8315,1.4019,0,0,270
50087.92,2.0589,71.8315,1.4019,0,0,270
50087.93,2.0589,71.8315,1.4019,0,0,270
50087.94,2.0589,71.8315,1.4019,0,0,270
50087.95,2.0589,71.8315,1.4019,0,0,270
50087.96,2.0589,71.8315,1.4019,0,0,270
50087.97,2.0589,71.7962,1.4019,0,0,270
50087.98,2.0589,71.7608,1.4019,0,0,270
50087.99,2.0589,71.6724,1.4019,0,0,270
50088,2.0253,71.5309,1.4019,0,0,270
50088.01,2.0253,71.2833,1.4019,0,0,270
50088.02,2.0253,70.9472,1.4019,0,0,270
50088.03,2.0253,70.4697,1.4019,0,0,270
50088.04,2.0253,69.8329,1.4019,0,0,270
50088.05,1.9469,69.037,1.4019,0,0,270
50088.06,1.8966,68.5595,1.4019,0,0,270
50088.07,1.6111,65.7826,1.4019,0,0,270
50088.08,1.4377,63.8901,1.4019,0,0,270
50088.09,1.3201,62.882,1.4019,0,0,270
50088.1,0.8444,59.5215,1.4019,0,0,270
50088.11,0.6654,58.1949,1.4019,0,0,270
50088.12,0.2176,55.4004,1.4019,0,0,270
50088.13,-0.2692,52.0576,1.4019,0,0,270
50088.14,-0.7617,48.1841,1.4019,0,0,270
50088.15,-1.3382,41.1271,1.4019,0,0,270
50088.16,-1.5173,35.5911,1.4019,0,0,270
50088.17,-1.5452,29.3653,1.4019,0,0,270
50088.18,-1.3941,22.6796,1.4019,0,0,270
50088.19,-1.2878,19.3014,1.4019,0,0,270
50088.2,-0.9968,12.4919,1.4019,0,0,270
50088.21,-0.8177,9.096,1.4019,0,0,270
50088.22,0.0553,-4.0984,1.4019,0,0,270
50088.23,0.5926,-10.6956,1.4019,0,0,270
50088.24,1.169,-17.0275,1.4019,0,0,270
50088.25,1.807,-23.2179,1.4019,0,0,270
50088.26,2.5122,-29.09,1.4019,0,0,270
50088.27,3.3404,-34.5729,1.4019,0,0,270
50088.28,3.7882,-37.1552,1.4019,0,0,270
50088.29,4.7731,-42.0368,1.4019,0,0,270
50088.3,5.8588,-46.4763,1.4019,0,0,270
50088.31,6.4465,-48.5633,1.4019,0,0,270
50088.32,9.0992,-55.7442,1.4019,0,0,270
50088.33,10.5151,-58.7156,1.4019,0,0,270
50088.34,11.875,-61.2448,1.4019,0,0,270
50088.35,13.1734,-63.3673,1.4019,0,0,270
50088.36,13.8058,-64.287,1.4019,0,0,270
50088.37,15.0929,-65.8611,1.4019,0,0,270
50088.38,16.3353,-67.0992,1.4019,0,0,270
50088.39,17.5665,-68.1074,1.4019,0,0,270
50088.4,19.3518,-69.3101,1.4019,0,0,270
50088.41,20.4935,-69.9645,1.4019,0,0,270
50088.42,21.5568,-70.4951,1.4019,0,0,270
50088.43,22.5809,-70.8842,1.4019,0,0,270
50088.44,23.051,-71.0611,1.4019,0,0,270
50088.45,24.0136,-71.344,1.4019,0,0,270
50088.46,24.9426,-71.5563,1.4019,0,0,270
50088.47,25.7653,-71.7685,1.4019,0,0,270
50088.48,26.6607,-72.0869,1.4019,0,0,270
50088.49,27.1085,-72.3345,1.4019,0,0,270
50088.5,27.489,-72.6352,1.4019,0,0,270
50088.51,27.6681,-72.8121,1.4019,0,0,270
50088.52,27.9983,-73.1835,1.4019,0,0,270
50088.53,28.2725,-73.5903,1.4019,0,0,270
