time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50049.76,0.6262,-70.442,1.4019,0,0,270
50049.77,0.5926,-70.442,1.4019,0,0,270
50049.78,0.5926,-70.442,1.4019,0,0,270
50049.79,0.5646,-70.442,1.4019,0,0,270
50049.8,0.5646,-70.442,1.4019,0,0,270
50049.81,0.5646,-70.442,1.4019,0,0,270
50049.82,0.5366,-70.442,1.4019,0,0,270
50049.83,0.5031,-70.442,1.4019,0,0,270
50049.84,0.4639,-70.442,1.4019,0,0,270
50049.85,0.4135,-70.442,1.4019,0,0,270
50049.86,0.3631,-70.442,1.4019,0,0,270
50049.87,0.3352,-70.442,1.4019,0,0,270
50049.88,0.268,-70.4067,1.4019,0,0,270
50049.89,0.2344,-70.4067,1.4019,0,0,270
50049.9,0.2064,-70.4067,1.4019,0,0,270
50049.91,0.1785,-70.4067,1.4019,0,0,270
50049.92,0.1785,-70.4067,1.4019,0,0,270
50049.93,0.1449,-70.4067,1.4019,0,0,270
50049.94,0.1449,-70.4067,1.4019,0,0,270
50049.95,0.1057,-70.3713,1.4019,0,0,270
50049.96,0.0777,-70.3713,1.4019,0,0,270
50049.97,0.0498,-70.3713,1.4019,0,0,270
50049.98,0.0162,-70.3713,1.4019,0,0,270
50049.99,0.0162,-70.3713,1.4019,0,0,270
50050,0.0162,-70.3713,1.4019,0,0,270
50050.01,-0.0118,-70.3536,1.4019,0,0,270
50050.02,-0.051,-70.3536,1.4019,0,0,270
50050.03,-0.2133,-70.2121,1.4019,0,0,270
50050.04,-0.4204,-70.0352,1.4019,0,0,270
50050.05,-0.7282,-69.7169,1.4019,0,0,270
50050.06,-1.1199,-69.2393,1.4019,0,0,270
50050.07,-1.3438,-68.9563,1.4019,0,0,270
50050.08,-1.8754,-68.2842,1.4019,0,0,270
50050.09,-3.3977,-66.4271,1.4019,0,0,270
50050.1,-3.9125,-65.8788,1.4019,0,0,270
50050.11,-5.0486,-64.6584,1.4019,0,0,270
50050.12,-6.263,-63.4203,1.4019,0,0,270
50050.13,-7.483,-62.0938,1.4019,0,0,270
50050.14,-8.7087,-60.6965,1.4019,0,0,270
50050.15,-9.3243,-59.9006,1.4019,0,0,270
50050.16,-10.5611,-58.1673,1.4019,0,0,270
50050.17,-11.7923,-56.2394,1.4019,0,0,270
50050.18,-13.544,-52.7728,1.4019,0,0,270
50050.19,-14.5793,-50.1375,1.4019,0,0,270
50050.2,-15.4523,-47.2368,1.4019,0,0,270
50050.21,-16.2135,-44.1239,1.4019,0,0,270
50050.22,-16.5492,-42.5321,1.4019,0,0,270
50050.23,-17.7805,-35.475,1.4019,0,0,270
50050.24,-18.2617,-31.5839,1.4019,0,0,270
50050.25,-18.6199,-27.3567,1.4019,0,0,270
50050.26,-18.7486,-25.1635,1.4019,0,0,270
50050.27,-18.8885,-20.671,1.4019,0,0,270
50050.28,-18.8774,-16.1609,1.4019,0,0,270
50050.29,-18.7375,-11.633,1.4019,0,0,270
50050.3,-18.4912,-7.2643,1.4019,0,0,270
50050.31,-18.1498,-2.878,1.4019,0,0,270
50050.32,-17.7021,1.4199,1.4019,0,0,270
50050.33,-17.1089,5.7886,1.4019,0,0,270
50050.34,-16.7563,8.0171,1.4019,0,0,270
50050.35,-14.8703,17.0021,1.4019,0,0,270
50050.36,-13.6447,21.4238,1.4019,0,0,270
50050.37,-13.0067,23.564,1.4019,0,0,270
50050.38,-11.6915,27.6496,1.4019,0,0,270
50050.39,-10.3092,31.5407,1.4019,0,0,270
50050.4,-8.9997,35.2727,1.4019,0,0,270
50050.41,-7.6733,38.9162,1.4019,0,0,270
50050.42,-7.0297,40.6318,1.4019,0,0,270
50050.43,-4.5113,47.2467,1.4019,0,0,270
50050.44,-3.3865,50.1828,1.4019,0,0,270
50050.45,-2.8884,51.5977,1.4019,0,0,270
50050.46,-2.0433,54.1093,1.4019,0,0,270
50050.47,-1.3046,56.3201,1.4019,0,0,270
50050.48,-0.6498,58.1949,1.4019,0,0,270
50050.49,0.005,59.7691,1.4019,0,0,270
50050.5,0.6038,61.2017,1.4019,0,0,270
50050.51,1.169,62.5282,1.4019,0,0,270
50050.52,1.6783,63.7486,1.4019,0,0,270
50050.53,2.1092,64.8806,1.4019,0,0,270
50050.54,2.445,65.7826,1.4019,0,0,270
50050.55,2.6913,66.5078,1.4019,0,0,270
50050.56,2.8312,67.0207,1.4019,0,0,270
50050.57,2.8815,67.233,1.4019,0,0,270
50050.58,3.0103,67.7812,1.4019,0,0,270
50050.59,3.0103,67.7812,1.4019,0,0,270
50050.6,3.139,68.2765,1.4019,0,0,270
50050.61,3.1837,68.5418,1.4019,0,0,270
50050.62,3.1837,68.6656,1.4019,0,0,270
50050.63,3.1837,68.8955,1.4019,0,0,270
50050.64,3.1222,69.0901,1.4019,0,0,270
50050.65,3.0438,69.3023,1.4019,0,0,270
50050.66,2.9543,69.4792,1.4019,0,0,270
50050.67,2.9039,69.5676,1.4019,0,0,270
50050.68,2.7248,69.8329,1.4019,0,0,270
50050.69,2.6465,69.9214,1.4019,0,0,270
50050.7,2.5961,69.9567,1.4019,0,0,270
50050.71,2.5066,69.9921,1.4019,0,0,270
50050.72,2.4226,70.0275,1.4019,0,0,270
50050.73,2.3275,70.0629,1.4019,0,0,270
50050.74,2.2939,70.0629,1.4019,0,0,270
50050.75,2.2659,70.0629,1.4019,0,0,270
50050.76,2.2659,70.0629,1.4019,0,0,270
50050.77,2.2379,70.0629,1.4019,0,0,270
50050.78,2.2044,70.0629,1.4019,0,0,270
50050.79,2.2044,70.0629,1.4019,0,0,270
50050.8,2.1764,70.0629,1.4019,0,0,270
50050.81,2.1764,70.0629,1.4019,0,0,270
50050.82,2.1764,70.0629,1.4019,0,0,270
50050.83,2.1764,70.0629,1.4019,0,0,270
50050.84,2.1764,70.0629,1.4019,0,0,270
50050.85,2.1764,70.0629,1.4019,0,0,270
50050.86,2.1764,69.9921,1.4019,0,0,270
50050.87,2.1764,69.9567,1.4019,0,0,270
50050.88,2.1764,69.9037,1.4019,0,0,270
50050.89,2.1764,69.7976,1.4019,0,0,270
50050.9,2.1764,69.7445,1.4019,0,0,270
50050.91,2.1764,69.7091,1.4019,0,0,270
50050.92,2.2044,69.6914,1.4019,0,0,270
50050.93,2.2044,69.6561,1.4019,0,0,270
50050.94,2.2379,69.6561,1.4019,0,0,270
50050.95,2.2379,69.6561,1.4019,0,0,270
50050.96,2.2379,69.6207,1.4019,0,0,270
50050.97,2.2379,69.6207,1.4019,0,0,270
50050.98,2.2379,69.603,1.4019,0,0,270
50050.99,2.2379,69.5676,1.4019,0,0,270
50051,2.2379,69.5323,1.4019,0,0,270
50051.01,2.2379,69.5323,1.4019,0,0,270
50051.02,2.2379,69.5146,1.4019,0,0,270
50051.03,2.2044,69.4792,1.4019,0,0,270
50051.04,2.2044,69.4792,1.4019,0,0,270
50051.05,2.2044,69.4438,1.4019,0,0,270
50051.06,2.1764,69.4085,1.4019,0,0,270
50051.07,2.1764,69.3908,1.4019,0,0,270
50051.08,2.1764,69.3908,1.4019,0,0,270
50051.09,2.1484,69.3554,1.4019,0,0,270
50051.1,2.1148,69.32,1.4019,0,0,270
50051.11,2.1148,69.32,1.4019,0,0,270
50051.12,2.1148,69.32,1.4019,0,0,270
50051.13,2.1148,69.2846,1.4019,0,0,270
50051.14,2.1148,69.2846,1.4019,0,0,270
50051.15,2.0868,69.2493,1.4019,0,0,270
50051.16,2.0868,69.2139,1.4019,0,0,270
50051.17,2.0868,69.1962,1.4019,0,0,270
50051.18,2.0589,69.1078,1.4019,0,0,270
50051.19,2.0253,68.984,1.4019,0,0,270
50051.2,1.9973,68.8248,1.4019,0,0,270
50051.21,1.9357,68.6833,1.4019,0,0,270
50051.22,1.8966,68.5948,1.4019,0,0,270
50051.23,1.807,68.418,1.4019,0,0,270
50051.24,1.7287,68.188,1.4019,0,0,270
50051.25,1.5608,67.3744,1.4019,0,0,270
50051.26,1.4712,66.6139,1.4019,0,0,270
50051.27,1.3313,65.5704,1.4019,0,0,270
50051.28,1.2418,64.916,1.4019,0,0,270
50051.29,1.0235,63.3242,1.4019,0,0,270
50051.3,0.7045,61.3432,1.4019,0,0,270
50051.31,0.2736,58.7433,1.4019,0,0,270
50051.32,-0.0006,57.2575,1.4019,0,0,270
50051.33,-1.4445,49.7229,1.4019,0,0,270
50051.34,-2.4015,44.9297,1.4019,0,0,270
50051.35,-2.9387,42.259,1.4019,0,0,270
