time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50220.3,-2.0937,-70.1944,1.4019,0,0,270
50220.31,-2.0937,-70.1944,1.4019,0,0,270
50220.32,-2.0601,-70.2121,1.4019,0,0,270
50220.33,-2.0601,-70.2121,1.4019,0,0,270
50220.34,-2.0601,-70.2475,1.4019,0,0,270
50220.35,-2.0601,-70.2828,1.4019,0,0,270
50220.36,-2.0601,-70.2828,1.4019,0,0,270
50220.37,-2.0601,-70.2828,1.4019,0,0,270
50220.38,-2.0601,-70.3182,1.4019,0,0,270
50220.39,-2.0601,-70.3182,1.4019,0,0,270
50220.4,-2.0321,-70.3359,1.4019,0,0,270
50220.41,-2.0321,-70.3713,1.4019,0,0,270
50220.42,-2.0041,-70.3713,1.4019,0,0,270
50220.43,-1.9706,-70.4067,1.4019,0,0,270
50220.44,-1.9706,-70.4067,1.4019,0,0,270
50220.45,-1.9706,-70.4243,1.4019,0,0,270
50220.46,-1.9426,-70.4243,1.4019,0,0,270
50220.47,-1.9426,-70.4243,1.4019,0,0,270
50220.48,-1.9426,-70.4597,1.4019,0,0,270
50220.49,-1.9146,-70.4597,1.4019,0,0,270
50220.5,-1.9146,-70.4597,1.4019,0,0,270
50220.51,-1.9146,-70.4597,1.4019,0,0,270
50220.52,-1.9146,-70.4951,1.4019,0,0,270
50220.53,-1.9146,-70.4951,1.4019,0,0,270
50220.54,-1.9146,-70.5128,1.4019,0,0,270
50220.55,-1.9146,-70.5128,1.4019,0,0,270
50220.56,-1.9146,-70.5128,1.4019,0,0,270
50220.57,-1.9146,-70.5481,1.4019,0,0,270
50220.58,-1.9146,-70.5835,1.4019,0,0,270
50220.59,-1.9146,-70.5835,1.4019,0,0,270
50220.6,-1.9146,-70.6012,1.4019,0,0,270
50220.61,-1.9146,-70.6012,1.4019,0,0,270
50220.62,-1.9146,-70.6366,1.4019,0,0,270
50220.63,-1.9146,-70.6719,1.4019,0,0,270
50220.64,-1.9146,-70.7604,1.4019,0,0,270
50220.65,-1.9146,-70.8311,1.4019,0,0,270
