time,pos_x,pos_y,pressure
49980.57,-1.075136,-70.81343,0.5923753
49980.58,-1.075136,-70.81343,0.5923753
49980.59,-1.047152,-70.81343,0.5923753
49980.6,-1.047152,-70.81343,0.5933529
49980.61,-1.019172,-70.83112,0.5943304
49980.63,-1.019172,-70.83112,0.5933529
49980.63,-1.019172,-70.83112,0.5933529
49980.64,-0.98559,-70.83112,0.5933529
49980.65,-0.98559,-70.83112,0.5923753
49980.66,-0.98559,-70.83112,0.5933529
49980.67,-0.98559,-70.83112,0.5933529
49980.68,-0.98559,-70.8665,0.5923753
49980.69,-0.9576106,-70.8665,0.5943304
49980.7,-0.9576106,-70.8665,0.5943304
49980.71,-0.9576106,-70.8665,0.5933529
49980.72,-0.9576106,-70.8665,0.5943304
49980.73,-0.9576106,-70.8665,0.5943304
49980.74,-0.9576106,-70.8665,0.5943304
49980.75,-0.9576106,-70.8665,0.5953079
49980.76,-0.9576106,-70.83112,0.5962855
49980.77,-0.9576106,-70.83112,0.5943304
49980.78,-0.9576106,-70.83112,0.5943304
49980.79,-0.9576106,-70.83112,0.5943304
49980.8,-0.9576106,-70.83112,0.5943304
49980.81,-0.9576106,-70.83112,0.5953079
49980.82,-0.9576106,-70.83112,0.5953079
49980.83,-0.9576106,-70.83112,0.5953079
49980.84,-0.9576106,-70.83112,0.5953079
49980.85,-0.98559,-70.79575,0.5953079
49980.86,-1.030363,-70.70731,0.5953079
49980.88,-1.075136,-70.5835,0.5953079
49980.88,-1.136697,-70.42432,0.5953079
49980.89,-1.164677,-70.21207,0.5962855
49980.9,-1.248625,-69.98215,0.597263
49980.91,-1.315779,-69.71685,0.5982405
49980.92,-1.388536,-69.39848,0.597263
49980.93,-1.466886,-69.0978,0.597263
49980.94,-1.494866,-68.77943,0.597263
49980.95,-1.52285,-68.46107,0.5953079
49980.96,-1.556427,-68.10734,0.5962855
49980.97,-1.556427,-67.64748,0.5962855
49980.98,-1.52285,-67.0638,0.5953079
49980.99,-1.455691,-66.33865,0.5943304
49981,-1.343763,-65.43661,0.5953079
49981.01,-1.198254,-64.41077,0.5943304
49981.02,-1.007976,-63.11963,0.5953079
49981.03,-0.7617353,-61.49243,0.5953079
49981.04,-0.4931076,-59.29925,0.5953079
49981.05,-0.263655,-56.50472,0.5953079
49981.06,-0.0733775,-52.98502,0.5933529
49981.07,0.08892057,-48.8286,0.5904203
49981.08,0.2680073,-44.07082,0.5904203
49981.09,0.5142485,-38.81781,0.5894428
49981.1,0.7716853,-33.10493,0.5894428
49981.11,0.9899423,-27.05601,0.5943304
49981.13,1.163431,-20.61797,0.5982405
49981.13,1.280956,-13.66701,0.6021506
49981.14,1.381693,-6.150075,0.6041056
49981.15,1.48243,1.897481,0.6050831
49981.16,1.57197,14.10145,0.6050831
49981.17,1.538393,21.63607,0.6041056
49981.18,1.409677,25.15577,0.6031281
49981.19,0.9507672,31.69993,0.6001955
49981.2,-0.1125526,40.45495,0.597263
49981.21,-0.4595304,43.24949,0.5962855
49981.22,-0.8960491,48.55556,0.5933529
49981.23,-0.8065081,56.24937,0.5913978
49981.24,-0.5882463,58.6371,0.5923753
49981.25,0.3855325,64.79215,0.5933529
49981.26,0.7213146,66.38397,0.5933529
49981.27,1.538393,70.11591,0.5933529
49981.28,1.879773,71.60162,0.5923753
49981.29,2.075649,72.60976,0.5884653
49981.3,2.148401,72.91045,0.5874878
49981.31,2.237947,73.5118,0.5806451
49981.32,2.237947,73.7771,0.5767351
49981.33,2.176385,74.00703,0.5757576
49981.34,2.086844,74.23697,0.57478
49981.35,2.025283,74.32539,0.5738025
49981.36,1.79583,74.50227,0.572825
49981.38,1.661516,74.53764,0.572825
49981.38,1.549584,74.53764,0.5738025
49981.39,1.510409,74.48457,0.57478
49981.4,1.510409,74.39615,0.57478
49981.41,1.510409,74.32539,0.57478
49981.42,1.549584,74.09547,0.572825
49981.43,1.549584,73.91859,0.5718475
49981.44,1.549584,73.75941,0.57087
49981.45,1.577568,73.60023,0.5718475
49981.46,1.549584,73.45874,0.5718475
49981.47,1.549584,73.33493,0.57087
49981.48,1.510409,73.21112,0.57087
49981.49,1.460043,73.12268,0.57087
49981.5,1.370502,73.05194,0.57087
49981.51,1.280956,72.98119,0.5718475
49981.52,1.191415,72.92813,0.57087
49981.53,1.079488,72.89275,0.57087
49981.54,0.9843493,72.85738,0.5718475
49981.55,0.9115921,72.82201,0.5718475
49981.56,0.8724171,72.82201,0.572825
49981.57,0.8444377,72.80432,0.572825
49981.58,0.8108604,72.80432,0.572825
49981.59,0.8108604,72.80432,0.57087
49981.6,0.8108604,72.80432,0.5718475
49981.61,0.8108604,72.80432,0.5718475
49981.63,0.8108604,72.76894,0.5718475
49981.63,0.8108604,72.76894,0.572825
49981.64,0.8556284,72.73357,0.5718475
49981.65,0.8556284,72.73357,0.57087
49981.66,0.8556284,72.6982,0.5718475
49981.67,0.8836127,72.6982,0.5718475
49981.68,0.8836127,72.66283,0.5718475
49981.69,0.8836127,72.66283,0.572825
49981.7,0.8836127,72.66283,0.5718475
49981.71,0.8836127,72.66283,0.57087
49981.72,0.8052626,72.66283,0.5718475
49981.73,0.7325103,72.6982,0.572825
49981.74,0.6429645,72.75126,0.5738025
49981.75,0.5422328,72.78664,0.57478
49981.76,0.452687,72.82201,0.5738025
49981.77,0.3743368,72.89275,0.5718475
49981.78,0.2847959,72.94582,0.572825
49981.79,0.2288322,73.01656,0.5738025
49981.8,0.1672707,73.08731,0.5738025
49981.81,0.1057092,73.14037,0.5757576
49981.82,0.0497455,73.19344,0.5757576
49981.83,-0.011816,73.22881,0.57478
49981.84,-0.05099107,73.28186,0.5757576
49981.85,-0.05099107,73.31725,0.57478
49981.86,-0.05099107,73.31725,0.57478
49981.88,-0.08456832,73.31725,0.57478
49981.88,-0.08456832,73.31725,0.57478
49981.89,-0.08456832,73.26418,0.5738025
49981.9,-0.08456832,73.15805,0.57478
49981.91,-0.08456832,73.03424,0.5738025
49981.92,-0.05099107,72.91045,0.572825
49981.93,-0.05099107,72.78664,0.572825
49981.94,-0.05099107,72.66283,0.5718475
49981.95,-0.05099107,72.53902,0.5718475
49981.96,-0.05099107,72.41521,0.572825
49981.97,-0.05099107,72.30909,0.5738025
49981.98,-0.08456832,72.18528,0.5718475
49981.99,-0.08456832,72.07915,0.572825
49982,-0.1125526,71.93766,0.572825
49982.01,-0.1125526,71.79617,0.5718475
49982.02,-0.1125526,71.60162,0.5738025
