time,pos_x,pos_y,pressure
50117.17,-1.198254,-70.63657,0.5982405
50117.18,-1.198254,-70.63657,0.5982405
50117.19,-1.198254,-70.63657,0.597263
50117.2,-1.164677,-70.63657,0.5982405
50117.21,-1.164677,-70.63657,0.599218
50117.22,-1.164677,-70.63657,0.599218
50117.23,-1.164677,-70.63657,0.6001955
50117.24,-1.164677,-70.63657,0.6001955
50117.25,-1.164677,-70.63657,0.599218
50117.26,-1.164677,-70.63657,0.5982405
50117.27,-1.164677,-70.63657,0.5982405
50117.28,-1.164677,-70.63657,0.5982405
50117.29,-1.164677,-70.63657,0.599218
50117.3,-1.164677,-70.63657,0.599218
50117.31,-1.164677,-70.63657,0.5982405
50117.32,-1.164677,-70.60119,0.599218
50117.33,-1.164677,-70.60119,0.6001955
50117.34,-1.198254,-70.56582,0.6001955
50117.35,-1.198254,-70.53044,0.599218
50117.36,-1.226238,-70.53044,0.599218
50117.38,-1.226238,-70.49507,0.5982405
50117.38,-1.265413,-70.47738,0.599218
50117.39,-1.265413,-70.47738,0.6001955
50117.4,-1.298991,-70.47738,0.601173
50117.41,-1.326975,-70.44201,0.6021506
50117.42,-1.405325,-70.40663,0.6021506
50117.43,-1.545237,-70.37126,0.601173
50117.44,-1.836246,-70.30051,0.6041056
50117.45,-2.289558,-70.15902,0.6041056
50117.46,-3.543155,-69.68147,0.6070381
50117.47,-4.740789,-69.15086,0.6070381
50117.48,-6.173473,-68.47876,0.6089932
50117.49,-7.841208,-67.62979,0.6080157
50117.5,-9.654447,-66.5332,0.6080157
50117.51,-11.73632,-65.25974,0.6080157
50117.52,-12.77725,-64.5169,0.6089932
50117.53,-15.84409,-61.96998,0.6138808
50117.54,-17.63494,-59.82986,0.6197459
50117.55,-19.16836,-57.30063,0.6246334
50117.56,-20.38278,-54.27617,0.627566
50117.57,-21.18867,-50.80954,0.629521
50117.58,-21.59161,-46.84766,0.629521
50117.59,-21.55244,-42.40825,0.627566
50117.6,-21.10472,-37.54435,0.627566
50117.61,-20.3604,-32.30902,0.627566
50117.63,-19.31387,-26.87914,0.6265885
50117.63,-18.03229,-21.25469,0.6265885
50117.64,-16.59961,-15.47107,0.6246334
50117.65,-14.97664,-9.545965,0.6236559
50117.66,-13.29772,-3.408602,0.6236559
50117.67,-11.63558,2.870255,0.6226784
50117.68,-9.984635,9.131428,0.6207234
50117.69,-8.501586,15.30416,0.6217009
50117.7,-7.068902,21.35308,0.6207234
50117.71,-5.725759,27.20745,0.6207234
50117.72,-4.53932,32.67271,0.6217009
50117.73,-3.604717,37.66042,0.6207234
50117.74,-2.966725,42.15289,0.6187683
50117.75,-2.541397,46.25625,0.6158358
50117.76,-2.239192,49.97052,0.6129032
50117.77,-1.981755,53.38409,0.6089932
50117.78,-1.813864,56.47929,0.6080157
50117.79,-1.673953,59.20308,0.6070381
50117.8,-1.606793,61.57313,0.6041056
50117.81,-1.556427,63.57175,0.6050831
50117.82,-1.556427,64.50916,0.6041056
50117.83,-1.556427,66.82614,0.6021506
50117.84,-1.556427,67.97579,0.601173
50117.85,-1.52285,68.9132,0.5982405
50117.86,-1.52285,69.72679,0.5962855
50117.88,-1.52285,70.50502,0.5943304
50117.88,-1.567618,71.15943,0.5923753
50117.89,-1.612391,71.70773,0.5913978
50117.9,-1.673953,72.07915,0.5913978
50117.91,-1.701932,72.37983,0.5894428
50117.92,-1.746705,72.60976,0.5894428
50117.93,-1.78588,72.76894,0.5904203
50117.94,-1.813864,72.85738,0.5904203
50117.95,-1.813864,72.91045,0.5904203
50117.96,-1.813864,72.94582,0.5913978
50117.97,-1.813864,72.94582,0.5913978
50117.98,-1.813864,72.98119,0.5904203
50117.99,-1.813864,72.98119,0.5913978
50118,-1.813864,72.98119,0.5913978
50118.01,-1.813864,72.98119,0.5913978
50118.02,-1.813864,72.98119,0.5923753
50118.03,-1.813864,72.98119,0.5923753
50118.04,-1.813864,72.98119,0.5913978
50118.05,-1.813864,72.98119,0.5913978
50118.06,-1.813864,72.98119,0.5923753
50118.07,-1.78588,72.94582,0.5913978
50118.08,-1.752303,72.92813,0.5923753
50118.09,-1.752303,72.92813,0.5923753
50118.1,-1.724319,72.87507,0.5913978
50118.11,-1.696339,72.83969,0.5923753
50118.13,-1.662757,72.78664,0.5923753
50118.13,-1.623582,72.71589,0.5923753
50118.14,-1.556427,72.64513,0.5933529
50118.15,-1.517252,72.55671,0.5923753
50118.16,-1.478077,72.48595,0.5913978
50118.17,-1.4445,72.39753,0.5913978
50118.18,-1.4445,72.32677,0.5913978
50118.19,-1.416516,72.23833,0.5904203
50118.2,-1.338166,72.13223,0.5913978
50118.21,-1.276604,71.99073,0.5913978
50118.22,-1.175872,71.84922,0.5904203
50118.23,-1.075136,71.72541,0.5913978
50118.24,-0.9576106,71.60162,0.5913978
50118.25,-0.8288946,71.49549,0.5913978
50118.26,-0.7113694,71.40705,0.5923753
50118.27,-0.5994372,71.31861,0.5913978
50118.28,-0.4987054,71.23019,0.5904203
50118.29,-0.4203553,71.19481,0.5894428
50118.3,-0.3587938,71.14175,0.5904203
50118.31,-0.3196187,71.14175,0.5904203
50118.32,-0.2804436,71.12406,0.5913978
50118.33,-0.2804436,71.12406,0.5933529
50118.34,-0.2804436,71.12406,0.5913978
50118.35,-0.2524594,71.12406,0.5933529
50118.36,-0.2524594,71.12406,0.5933529
50118.38,-0.2524594,71.12406,0.5923753
50118.38,-0.2524594,71.12406,0.5943304
50118.39,-0.2524594,71.14175,0.5953079
50118.4,-0.2524594,71.14175,0.5943304
50118.41,-0.2524594,71.14175,0.5943304
50118.42,-0.2524594,71.17712,0.5933529
50118.43,-0.2524594,71.2125,0.5943304
50118.44,-0.2524594,71.23019,0.5933529
50118.45,-0.2524594,71.26556,0.5943304
50118.46,-0.2524594,71.30093,0.5943304
50118.47,-0.2804436,71.33631,0.5933529
50118.48,-0.2804436,71.37168,0.5953079
50118.49,-0.2804436,71.37168,0.5953079
50118.5,-0.2804436,71.40705,0.5962855
50118.51,-0.2804436,71.33631,0.5962855
50118.52,-0.2804436,71.071,0.5953079
50118.53,-0.2804436,70.52271,0.5933529
50118.54,-0.3699846,69.63837,0.5943304
50118.55,-0.5210871,68.40028,0.5943304
50118.56,-0.7505444,66.68465,0.5933529
50118.57,-1.047152,64.45609,0.5933529
50118.58,-1.416516,61.64388,0.5923753
50118.59,-1.892214,58.24799,0.5904203
50118.6,-2.44066,54.39223,0.5913978
50118.61,-3.039477,50.04126,0.5913978
50118.63,-3.593526,45.46034,0.5913978
50118.63,-4.024447,40.64951,0.5913978
50118.64,-4.220322,35.73254,0.5923753
50118.65,-4.141972,30.72715,0.5923753
50118.66,-3.761417,25.68638,0.5943304
50118.67,-3.168198,20.68098,0.5953079
50118.68,-2.300749,15.76401,0.5962855
50118.69,-1.198254,10.98855,0.599218
50118.7,0.1784615,6.336885,0.6021506
50118.71,1.790232,1.755986,0.6031281
50118.72,3.581085,-2.789556,0.6060606
50118.73,5.467081,-7.335098,0.6070381
50118.74,7.481793,-11.88063,0.6070381
50118.75,9.451728,-16.42617,0.6080157
50118.76,11.41048,-20.98939,0.6099707
50118.77,13.17895,-25.53493,0.6089932
50118.78,14.95301,-30.18659,0.6119257
50118.79,16.5312,-34.83825,0.6129032
50118.8,17.97508,-39.38379,0.6148583
50118.81,19.32941,-43.73477,0.6187683
50118.82,20.52145,-47.82044,0.6217009
50118.83,21.62955,-51.60545,0.6236559
50118.84,22.62571,-55.12514,0.629521
50118.85,23.52114,-58.34415,0.6304985
50118.86,24.41656,-61.19175,0.631476
50118.88,25.26162,-63.80942,0.6324536
50118.88,26.01714,-66.05566,0.6334311
50118.89,26.63274,-68.05428,0.6353861
50118.9,27.14202,-69.76991,0.6373411
50118.91,27.57854,-71.07874,0.6383187
50118.92,27.97588,-72.17532,0.6373411
50118.93,28.34525,-73.05967,0.6373411
50118.94,28.66425,-73.82021,0.6363636
50118.95,28.94406,-74.54537,0.6353861
50118.96,29.16792,-75.16441,0.6363636
50118.97,29.33021,-75.69502,0.6363636
