time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50260.96,-1.7747,-71.857,1.4019,0,0,270
50260.97,-1.7747,-71.8924,1.4019,0,0,270
50260.98,-1.7747,-71.8924,1.4019,0,0,270
50260.99,-1.8027,-71.9277,1.4019,0,0,270
50261,-1.8027,-71.9277,1.4019,0,0,270
50261.01,-1.8027,-71.9454,1.4019,0,0,270
50261.02,-1.8027,-71.9454,1.4019,0,0,270
50261.03,-1.8027,-71.9454,1.4019,0,0,270
50261.04,-1.8027,-71.9808,1.4019,0,0,270
50261.05,-1.8027,-71.9808,1.4019,0,0,270
50261.06,-1.8027,-71.9808,1.4019,0,0,270
50261.07,-1.8027,-72.0162,1.4019,0,0,270
50261.08,-1.8027,-72.0162,1.4019,0,0,270
50261.09,-1.8027,-72.0162,1.4019,0,0,270
50261.1,-1.8027,-72.0162,1.4019,0,0,270
50261.11,-1.8027,-72.0162,1.4019,0,0,270
50261.12,-1.8363,-72.0162,1.4019,0,0,270
50261.13,-1.8363,-72.0162,1.4019,0,0,270
50261.14,-1.8363,-72.0162,1.4019,0,0,270
50261.15,-1.8363,-72.0162,1.4019,0,0,270
50261.16,-1.8642,-71.9808,1.4019,0,0,270
50261.17,-1.8642,-71.9808,1.4019,0,0,270
50261.18,-1.8922,-71.9454,1.4019,0,0,270
50261.19,-1.9314,-71.9277,1.4019,0,0,270
50261.2,-1.965,-71.9277,1.4019,0,0,270
50261.21,-2.0041,-71.9277,1.4019,0,0,270
50261.22,-2.0601,-71.9277,1.4019,0,0,270
50261.23,-2.144,-71.9277,1.4019,0,0,270
50261.24,-2.2504,-71.9985,1.4019,0,0,270
50261.25,-2.4015,-72.0692,1.4019,0,0,270
50261.26,-2.6421,-72.1753,1.4019,0,0,270
50261.27,-2.7988,-72.2461,1.4019,0,0,270
50261.28,-2.8884,-72.2815,1.4019,0,0,270
50261.29,-3.1682,-72.3345,1.4019,0,0,270
50261.3,-3.2689,-72.3876,1.4019,0,0,270
50261.31,-3.4536,-72.4053,1.4019,0,0,270
50261.32,-3.6047,-72.4053,1.4019,0,0,270
50261.33,-3.7055,-72.4406,1.4019,0,0,270
50261.34,-3.7055,-72.4406,1.4019,0,0,270
50261.35,-3.7558,-72.4406,1.4019,0,0,270
50261.36,-3.5767,-72.2461,1.4019,0,0,270
50261.37,-3.3137,-71.9808,1.4019,0,0,270
50261.38,-2.9555,-71.5209,1.4019,0,0,270
50261.39,-2.7373,-71.2026,1.4019,0,0,270
50261.4,-2.2728,-70.3182,1.4019,0,0,270
50261.41,-1.7467,-69.1155,1.4019,0,0,270
50261.42,-1.1479,-67.506,1.4019,0,0,270
50261.43,-0.5491,-65.4189,1.4019,0,0,270
50261.44,0.0665,-62.7305,1.4019,0,0,270
50261.45,0.8332,-57.1945,1.4019,0,0,270
50261.46,1.2306,-52.3837,1.4019,0,0,270
50261.47,1.5216,-46.6885,1.4019,0,0,270
50261.48,1.7511,-40.2681,1.4019,0,0,270
50261.49,1.9693,-33.4056,1.4019,0,0,270
50261.5,2.098,-29.9036,1.4019,0,0,270
50261.51,2.3555,-22.8288,1.4019,0,0,270
50261.52,2.6633,-15.8425,1.4019,0,0,270
50261.53,3.3628,-5.2304,1.4019,0,0,270
50261.54,4.0456,2.0036,1.4019,0,0,270
50261.55,4.8851,9.3967,1.4019,0,0,270
50261.56,5.7469,16.7191,1.4019,0,0,270
50261.57,6.1946,20.3449,1.4019,0,0,270
50261.58,7.4314,30.4088,1.4019,0,0,270
50261.59,8.1254,36.5638,1.4019,0,0,270
50261.6,8.4164,39.4114,1.4019,0,0,270
50261.61,9.0096,47.2644,1.4019,0,0,270
50261.62,9.2335,51.9691,1.4019,0,0,270
50261.63,9.4014,56.3024,1.4019,0,0,270
50261.64,9.5581,60.2289,1.4019,0,0,270
50261.65,9.7204,63.784,1.4019,0,0,270
50261.66,9.8882,66.7377,1.4019,0,0,270
50261.67,9.9554,68.0819,1.4019,0,0,270
50261.68,10.0561,70.3282,1.4019,0,0,270
50261.69,10.1345,71.9907,1.4019,0,0,270
50261.7,10.1345,73.2642,1.4019,0,0,270
50261.71,10.1065,74.3785,1.4019,0,0,270
50261.72,10.0562,74.7853,1.4019,0,0,270
50261.73,10.0282,74.9975,1.4019,0,0,270
50261.74,9.9666,75.0329,1.4019,0,0,270
50261.75,9.8267,74.9444,1.4019,0,0,270
50261.76,9.5413,74.6438,1.4019,0,0,270
50261.77,9.3118,74.4315,1.4019,0,0,270
