time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50263.75,-1.0304,-70.9373,1.4019,0,0,270
50263.76,-1.0584,-70.9373,1.4019,0,0,270
50263.77,-1.0584,-70.9726,1.4019,0,0,270
50263.78,-1.0863,-71.008,1.4019,0,0,270
50263.79,-1.0863,-71.0434,1.4019,0,0,270
50263.8,-1.0863,-71.0434,1.4019,0,0,270
50263.81,-1.0863,-71.0788,1.4019,0,0,270
50263.82,-1.0863,-71.1141,1.4019,0,0,270
50263.83,-1.1479,-71.1495,1.4019,0,0,270
50263.84,-1.1759,-71.1495,1.4019,0,0,270
50263.85,-1.1759,-71.1849,1.4019,0,0,270
50263.86,-1.1759,-71.1849,1.4019,0,0,270
50263.87,-1.2094,-71.1849,1.4019,0,0,270
50263.88,-1.2094,-71.1849,1.4019,0,0,270
50263.89,-1.2094,-71.1849,1.4019,0,0,270
50263.9,-1.2094,-71.1849,1.4019,0,0,270
50263.91,-1.2094,-71.1849,1.4019,0,0,270
50263.92,-1.2094,-71.1849,1.4019,0,0,270
50263.93,-1.2374,-71.1849,1.4019,0,0,270
50263.94,-1.2374,-71.1849,1.4019,0,0,270
50263.95,-1.2374,-71.1849,1.4019,0,0,270
50263.96,-1.2374,-71.1849,1.4019,0,0,270
50263.97,-1.2094,-71.1849,1.4019,0,0,270
50263.98,-1.2094,-71.1849,1.4019,0,0,270
50263.99,-1.2094,-71.1849,1.4019,0,0,270
50264,-1.2094,-71.1849,1.4019,0,0,270
50264.01,-1.2094,-71.1849,1.4019,0,0,270
50264.02,-1.2094,-71.1495,1.4019,0,0,270
50264.03,-1.2094,-71.1141,1.4019,0,0,270
50264.04,-1.2094,-71.0434,1.4019,0,0,270
50264.05,-1.2094,-70.9549,1.4019,0,0,270
50264.06,-1.2374,-70.6189,1.4019,0,0,270
50264.07,-1.3158,-69.9645,1.4019,0,0,270
50264.08,-1.3885,-68.9563,1.4019,0,0,270
50264.09,-1.4277,-68.2842,1.4019,0,0,270
50264.1,-1.5844,-65.5958,1.4019,0,0,270
50264.11,-1.7915,-61.6163,1.4019,0,0,270
50264.12,-1.9706,-58.185,1.4019,0,0,270
50264.13,-2.1608,-54.0816,1.4019,0,0,270
50264.14,-2.2616,-51.8,1.4019,0,0,270
50264.15,-2.4183,-46.7769,1.4019,0,0,270
50264.16,-2.6086,-41.2055,1.4019,0,0,270
50264.17,-2.7876,-35.1389,1.4019,0,0,270
50264.18,-3.0171,-28.6302,1.4019,0,0,270
50264.19,-3.2857,-21.7146,1.4019,0,0,270
50264.2,-3.6831,-11.1732,1.4019,0,0,270
50264.21,-3.9237,-4.4167,1.4019,0,0,270
50264.22,-4.0804,1.8267,1.4019,0,0,270
50264.23,-4.17,4.7097,1.4019,0,0,270
50264.24,-4.3323,10.228,1.4019,0,0,270
50264.25,-4.4386,15.3218,1.4019,0,0,270
50264.26,-4.4778,20.2211,1.4019,0,0,270
50264.27,-4.1923,27.349,1.4019,0,0,270
50264.28,-3.7446,31.9652,1.4019,0,0,270
50264.29,-3.1962,36.3693,1.4019,0,0,270
50264.3,-2.6086,40.3488,1.4019,0,0,270
50264.31,-2.3287,42.1706,1.4019,0,0,270
50264.32,-1.853,45.4957,1.4019,0,0,270
50264.33,-1.4053,48.3787,1.4019,0,0,270
50264.34,-0.98,50.9433,1.4019,0,0,270
50264.35,-0.5715,53.2603,1.4019,0,0,270
50264.36,0.0553,56.4085,1.4019,0,0,270
50264.37,0.4751,58.3187,1.4019,0,0,270
50264.38,0.8836,59.999,1.4019,0,0,270
50264.39,1.1914,61.5555,1.4019,0,0,270
50264.4,1.3201,62.2276,1.4019,0,0,270
50264.41,1.5272,63.501,1.4019,0,0,270
50264.42,1.6503,64.6683,1.4019,0,0,270
50264.43,1.7007,65.7119,1.4019,0,0,270
50264.44,1.7287,66.2071,1.4019,0,0,270
50264.45,1.6615,67.8874,1.4019,0,0,270
50264.46,1.6615,68.5241,1.4019,0,0,270
50264.47,1.6615,69.0724,1.4019,0,0,270
50264.48,1.6615,69.6207,1.4019,0,0,270
50264.49,1.6615,70.2044,1.4019,0,0,270
50264.5,1.6167,70.505,1.4019,0,0,270
50264.51,1.5776,71.2656,1.4019,0,0,270
50264.52,1.5496,71.4601,1.4019,0,0,270
50264.53,1.5216,71.7431,1.4019,0,0,270
50264.54,1.4824,71.9023,1.4019,0,0,270
50264.55,1.4824,72.0084,1.4019,0,0,270
50264.56,1.4488,72.0792,1.4019,0,0,270
50264.57,1.4488,72.1145,1.4019,0,0,270
50264.58,1.4824,72.1145,1.4019,0,0,270
50264.59,1.4824,72.1145,1.4019,0,0,270
50264.6,1.5104,72.1145,1.4019,0,0,270
50264.61,1.5104,72.1145,1.4019,0,0,270
50264.62,1.5384,72.0792,1.4019,0,0,270
50264.63,1.5384,72.0792,1.4019,0,0,270
50264.64,1.5384,72.0792,1.4019,0,0,270
50264.65,1.5384,72.0615,1.4019,0,0,270
50264.66,1.572,72.0615,1.4019,0,0,270
50264.67,1.572,72.0615,1.4019,0,0,270
50264.68,1.572,72.0261,1.4019,0,0,270
50264.69,1.572,71.9907,1.4019,0,0,270
50264.7,1.572,71.9377,1.4019,0,0,270
50264.71,1.572,71.8669,1.4019,0,0,270
50264.72,1.572,71.8492,1.4019,0,0,270
50264.73,1.572,71.7785,1.4019,0,0,270
50264.74,1.572,71.7431,1.4019,0,0,270
50264.75,1.572,71.7431,1.4019,0,0,270
50264.76,1.572,71.7077,1.4019,0,0,270
50264.77,1.572,71.7077,1.4019,0,0,270
50264.78,1.572,71.7077,1.4019,0,0,270
50264.79,1.572,71.6724,1.4019,0,0,270
50264.8,1.572,71.6724,1.4019,0,0,270
50264.81,1.572,71.6724,1.4019,0,0,270
50264.82,1.572,71.6724,1.4019,0,0,270
50264.83,1.572,71.6724,1.4019,0,0,270
50264.84,1.572,71.6724,1.4019,0,0,270
50264.85,1.572,71.6724,1.4019,0,0,270
50264.86,1.572,71.6724,1.4019,0,0,270
50264.87,1.572,71.6724,1.4019,0,0,270
50264.88,1.572,71.6724,1.4019,0,0,270
50264.89,1.572,71.6724,1.4019,0,0,270
50264.9,1.572,71.6724,1.4019,0,0,270
50264.91,1.572,71.6724,1.4019,0,0,270
50264.92,1.5384,71.7077,1.4019,0,0,270
50264.93,1.5384,71.7077,1.4019,0,0,270
50264.94,1.5384,71.7431,1.4019,0,0,270
50264.95,1.5104,71.7431,1.4019,0,0,270
50264.96,1.5104,71.7431,1.4019,0,0,270
50264.97,1.4824,71.7431,1.4019,0,0,270
50264.98,1.4824,71.7431,1.4019,0,0,270
50264.99,1.4488,71.7608,1.4019,0,0,270
50265,1.4488,71.7608,1.4019,0,0,270
50265.01,1.4488,71.7608,1.4019,0,0,270
50265.02,1.4209,71.7608,1.4019,0,0,270
50265.03,1.4209,71.7608,1.4019,0,0,270
50265.04,1.3929,71.7608,1.4019,0,0,270
50265.05,1.3929,71.7608,1.4019,0,0,270
50265.06,1.3593,71.7431,1.4019,0,0,270
50265.07,1.3593,71.7431,1.4019,0,0,270
50265.08,1.281,71.5132,1.4019,0,0,270
50265.09,1.2418,71.3186,1.4019,0,0,270
50265.1,1.2138,71.1771,1.4019,0,0,270
