time,pos_x,pos_y,pressure
50146.01,-2.02093,-71.59166,0.5298142
50146.02,-2.054508,-71.59166,0.5307918
50146.03,-2.054508,-71.59166,0.5317693
50146.04,-2.054508,-71.59166,0.5337244
50146.05,-2.054508,-71.62704,0.5337244
50146.06,-2.054508,-71.62704,0.5327469
50146.07,-2.054508,-71.62704,0.5317693
50146.08,-2.054508,-71.62704,0.5307918
50146.09,-2.054508,-71.62704,0.5307918
50146.1,-2.054508,-71.62704,0.5307918
50146.11,-2.054508,-71.62704,0.5307918
50146.13,-2.054508,-71.59166,0.5317693
50146.13,-2.054508,-71.59166,0.5327469
50146.14,-2.054508,-71.59166,0.5337244
50146.15,-2.054508,-71.59166,0.5317693
50146.16,-2.054508,-71.59166,0.5317693
50146.17,-2.093683,-71.59166,0.5317693
50146.18,-2.093683,-71.59166,0.5307918
50146.19,-2.121667,-71.59166,0.5317693
50146.2,-2.149646,-71.59166,0.5327469
50146.21,-2.149646,-71.59166,0.5327469
50146.22,-2.149646,-71.59166,0.5337244
50146.23,-2.149646,-71.59166,0.5337244
50146.24,-2.149646,-71.59166,0.5307918
50146.25,-2.149646,-71.59166,0.5317693
50146.26,-2.149646,-71.59166,0.5327469
50146.27,-2.071296,-71.59166,0.5327469
50146.28,-1.925792,-71.59166,0.5347019
50146.29,-1.623582,-71.5386,0.5347019
50146.3,-1.086327,-71.30867,0.5347019
50146.31,-0.2692528,-70.76038,0.5366569
50146.32,0.8108604,-69.71685,0.5415445
50146.33,2.187576,-68.1604,0.5483871
50146.34,3.765769,-66.14409,0.5542522
50146.35,5.567818,-63.80942,0.5591398
50146.36,7.526561,-61.03257,0.5630499
50146.38,9.580448,-57.77818,0.5669599
50146.38,11.75746,-53.85168,0.5689149
50146.39,13.85612,-49.14696,0.5689149
50146.4,15.88762,-43.75245,0.57087
50146.41,17.54975,-37.63278,0.5718475
50146.42,18.83133,-31.10631,0.57087
50146.43,19.63722,-24.43834,0.5738025
50146.44,20.02897,-17.82343,0.5855327
50146.45,20.03456,-11.36771,0.601173
50146.46,19.76594,-4.982738,0.6197459
50146.47,19.20069,4.674325,0.6334311
50146.48,18.8817,11.30691,0.6344086
50146.49,18.76418,14.59668,0.6344086
50146.5,18.48436,21.0701,0.6285435
50146.51,17.56655,29.68362,0.6217009
50146.52,16.45285,34.51215,0.6129032
50146.53,14.90264,38.61551,0.6070381
50146.54,13.06142,42.02908,0.6031281
50146.55,11.14185,44.94743,0.601173
50146.56,9.110348,47.44129,0.6001955
50146.57,7.241145,49.66983,0.5982405
50146.58,5.511854,51.72152,0.5962855
50146.59,3.995222,53.68476,0.597263
50146.6,2.71364,55.55957,0.597263
50146.61,1.588759,57.4167,0.597263
50146.63,0.704526,59.00853,0.5982405
50146.63,0.3183731,59.69832,0.599218
50146.64,-0.5882463,61.52007,0.6021506
50146.65,-0.9688014,62.5636,0.6041056
50146.66,-1.20945,63.501,0.6041056
50146.67,-1.304588,64.36765,0.6041056
50146.68,-1.304588,65.16358,0.6060606
50146.69,-1.215047,65.94179,0.6050831
50146.7,-1.147888,66.68465,0.6050831
50146.71,-1.119909,67.26833,0.6060606
50146.72,-1.086327,67.71049,0.6060606
50146.73,-1.086327,68.01116,0.6060606
50146.74,-1.086327,68.20573,0.6060606
50146.75,-1.086327,68.34722,0.6080157
50146.76,-1.086327,68.43565,0.6080157
50146.77,-1.086327,68.47103,0.6089932
50146.78,-1.086327,68.5064,0.6089932
50146.79,-1.086327,68.54177,0.6089932
50146.8,-1.086327,68.54177,0.6109482
50146.81,-1.086327,68.54177,0.6129032
50146.82,-1.086327,68.54177,0.6129032
50146.83,-1.086327,68.54177,0.6138808
50146.84,-1.086327,68.54177,0.6138808
50146.85,-1.086327,68.54177,0.6129032
50146.86,-1.086327,68.54177,0.6138808
50146.88,-1.086327,68.54177,0.6148583
50146.88,-1.086327,68.54177,0.6148583
50146.89,-1.086327,68.54177,0.6158358
50146.9,-1.086327,68.54177,0.6158358
50146.91,-1.086327,68.57716,0.6148583
50146.92,-1.058347,68.57716,0.6177908
50146.93,-1.058347,68.57716,0.6168133
50146.94,-1.030363,68.57716,0.6158358
50146.95,-1.030363,68.57716,0.6148583
50146.96,-1.030363,68.59484,0.6158358
50146.97,-1.030363,68.59484,0.6158358
50146.98,-1.030363,68.63021,0.6168133
50146.99,-1.030363,68.63021,0.6168133
50147,-1.030363,68.66558,0.6158358
50147.01,-1.030363,68.68327,0.6177908
50147.02,-1.030363,68.71865,0.6177908
50147.03,-1.030363,68.75402,0.6168133
