time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50164.4,-2.6421,-70.6543,0,0,0,270
50164.41,-2.6185,-70.6543,0,0,0,270
50164.42,-2.6086,-70.6543,0,0,0,270
50164.43,-2.6086,-70.6543,0,0,0,270
50164.44,-2.6086,-70.6543,0,0,0,270
50164.45,-2.6086,-70.6543,0,0,0,270
50164.46,-2.6086,-70.6543,0,0,0,270
50164.47,-2.6086,-70.6543,0,0,0,270
50164.48,-2.6086,-70.6543,0,0,0,270
50164.49,-2.6086,-70.6799,0,0,0,270
50164.5,-2.588,-70.6896,0,0,0,270
50164.51,-2.5549,-70.6896,0,0,0,270
50164.52,-2.5414,-70.6896,0,0,0,270
50164.53,-2.5278,-70.6896,0,0,0,270
50164.54,-2.4883,-70.6931,0,0,0,270
50164.55,-2.463,-70.725,0,0,0,270
50164.56,-2.398,-70.7408,0,0,0,270
50164.57,-2.3687,-70.7622,0,0,0,270
50164.58,-2.3243,-70.7781,0,0,0,270
50164.59,-2.2794,-70.7903,0,0,0,270
50164.6,-2.2281,-70.8135,0,0,0,270
50164.61,-2.1678,-70.8207,0,0,0,270
50164.62,-2.0896,-70.8311,0,0,0,270
50164.63,-1.9605,-70.8311,0,0,0,270
50164.64,-1.6546,-70.8311,0,0,0,270
50164.65,-1.4157,-70.8311,0,0,0,270
50164.66,-1.199,-70.8074,0,0,0,270
50164.67,-0.9196,-70.7436,0,0,0,270
50164.68,-0.338,-70.5731,0,0,0,270
50164.69,0.2284,-70.3381,0,0,0,270
50164.7,0.945,-69.8814,0,0,0,270
50164.71,1.3194,-69.5837,0,0,0,270
50164.72,2.2022,-68.704,0,0,0,270
50164.73,4.005,-66.0158,0,0,0,270
50164.74,5.771,-61.8208,0,0,0,270
50164.75,6.6934,-59.0411,0,0,0,270
50164.76,7.3709,-56.5826,0,0,0,270
50164.77,7.9308,-54.1334,0,0,0,270
50164.78,8.8682,-49.4675,0,0,0,270
50164.79,9.575,-45.2585,0,0,0,270
50164.8,10.6831,-37.2733,0,0,0,270
50164.81,11.9724,-26.0034,0,0,0,270
50164.82,12.5832,-18.6035,0,0,0,270
50164.83,12.6682,-14.2797,0,0,0,270
50164.84,12.7033,-10.2293,0,0,0,270
50164.85,12.5567,-6.239,0,0,0,270
50164.86,12.2149,-0.3502,0,0,0,270
50164.87,11.8579,4.8734,0,0,0,270
50164.88,11.4565,10.952,0,0,0,270
50164.89,11.2419,14.2073,0,0,0,270
50164.9,10.5397,25.761,0,0,0,270
50164.91,9.5791,35.2743,0,0,0,270
50164.92,8.8729,40.0683,0,0,0,270
50164.93,8.2662,43.2512,0,0,0,270
50164.94,7.6097,46.2991,0,0,0,270
50164.95,6.97,49.328,0,0,0,270
50164.96,6.2515,53.3267,0,0,0,270
50164.97,5.9387,55.4458,0,0,0,270
50164.98,5.4493,59.263,0,0,0,270
50164.99,4.7555,63.7971,0,0,0,270
