time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50004.02,-0.5826,-68.974,1.4019,0,0,270
50004.03,-0.5826,-68.974,1.4019,0,0,270
50004.04,-0.6106,-68.974,1.4019,0,0,270
50004.05,-0.6106,-68.974,1.4019,0,0,270
50004.06,-0.6386,-68.974,1.4019,0,0,270
50004.07,-0.6722,-68.974,1.4019,0,0,270
50004.08,-0.6722,-68.974,1.4019,0,0,270
50004.09,-0.7002,-68.974,1.4019,0,0,270
50004.1,-0.7002,-69.0094,1.4019,0,0,270
50004.11,-0.7002,-69.0094,1.4019,0,0,270
50004.12,-0.7002,-69.0094,1.4019,0,0,270
50004.13,-0.7002,-69.0448,1.4019,0,0,270
50004.14,-0.7002,-69.0625,1.4019,0,0,270
50004.15,-0.7002,-69.0625,1.4019,0,0,270
50004.16,-0.7002,-69.0625,1.4019,0,0,270
50004.17,-0.7002,-69.0625,1.4019,0,0,270
50004.18,-0.7002,-69.0978,1.4019,0,0,270
50004.19,-0.7002,-69.0978,1.4019,0,0,270
50004.2,-0.7002,-69.0978,1.4019,0,0,270
50004.21,-0.7002,-69.0978,1.4019,0,0,270
50004.22,-0.7002,-69.0978,1.4019,0,0,270
50004.23,-0.7002,-69.0978,1.4019,0,0,270
50004.24,-0.7002,-69.0978,1.4019,0,0,270
50004.25,-0.7002,-69.0978,1.4019,0,0,270
50004.26,-0.7002,-69.0978,1.4019,0,0,270
50004.27,-0.7002,-69.0978,1.4019,0,0,270
50004.28,-0.7002,-69.0978,1.4019,0,0,270
50004.29,-0.5882,-69.0448,1.4019,0,0,270
50004.3,-0.4427,-68.9386,1.4019,0,0,270
50004.31,-0.3196,-68.8325,1.4019,0,0,270
50004.32,-0.0006,-68.4965,1.4019,0,0,270
50004.33,0.4751,-67.8951,1.4019,0,0,270
50004.34,1.0795,-66.9577,1.4019,0,0,270
50004.35,1.8182,-65.6312,1.4019,0,0,270
50004.36,2.6857,-63.8979,1.4019,0,0,270
50004.37,3.6482,-61.7224,1.4019,0,0,270
50004.38,4.1463,-60.4666,1.4019,0,0,270
50004.39,5.9987,-54.1701,1.4019,0,0,270
50004.4,6.7319,-50.2789,1.4019,0,0,270
50004.41,7.0509,-48.1565,1.4019,0,0,270
50004.42,7.7392,-41.0464,1.4019,0,0,270
50004.43,7.8791,-38.4464,1.4019,0,0,270
50004.44,7.9575,-32.7689,1.4019,0,0,270
50004.45,7.8847,-26.7553,1.4019,0,0,270
50004.46,7.6161,-20.4942,1.4019,0,0,270
50004.47,7.23,-14.2507,1.4019,0,0,270
50004.48,6.4968,-5.195,1.4019,0,0,270
50004.49,5.9652,0.7478,1.4019,0,0,270
50004.5,5.3887,6.5491,1.4019,0,0,270
50004.51,5.0809,9.4852,1.4019,0,0,270
50004.52,4.4261,15.2157,1.4019,0,0,270
50004.53,3.6874,20.8048,1.4019,0,0,270
50004.54,2.9543,26.2877,1.4019,0,0,270
50004.55,1.8798,33.8047,1.4019,0,0,270
50004.56,1.141,38.3148,1.4019,0,0,270
50004.57,0.3743,42.2767,1.4019,0,0,270
50004.58,-0.3196,45.8848,1.4019,0,0,270
50004.59,-0.8569,49.0331,1.4019,0,0,270
50004.6,-1.2095,51.9515,1.4019,0,0,270
50004.61,-1.3046,53.278,1.4019,0,0,270
50004.62,-1.3941,54.5161,1.4019,0,0,270
50004.63,-1.3941,54.5161,1.4019,0,0,270
50004.64,-1.674,59.2562,1.4019,0,0,270
50004.65,-1.8642,60.8303,1.4019,0,0,270
50004.66,-1.9146,61.2371,1.4019,0,0,270
50004.67,-2.1105,62.2452,1.4019,0,0,270
50004.68,-2.172,62.5282,1.4019,0,0,270
50004.69,-2.2728,63.0235,1.4019,0,0,270
50004.7,-2.4015,63.4833,1.4019,0,0,270
50004.71,-2.4295,63.5895,1.4019,0,0,270
50004.72,-2.463,63.7663,1.4019,0,0,270
50004.73,-2.5022,63.8901,1.4019,0,0,270
50004.74,-2.5022,63.9963,1.4019,0,0,270
50004.75,-2.5302,64.0493,1.4019,0,0,270
50004.76,-2.5302,64.2439,1.4019,0,0,270
50004.77,-2.5302,64.35,1.4019,0,0,270
50004.78,-2.5022,64.4738,1.4019,0,0,270
50004.79,-2.5022,64.6153,1.4019,0,0,270
50004.8,-2.5022,64.7391,1.4019,0,0,270
50004.81,-2.4686,64.7922,1.4019,0,0,270
50004.82,-2.4686,64.9336,1.4019,0,0,270
50004.83,-2.4295,65.0575,1.4019,0,0,270
50004.84,-2.2896,65.3405,1.4019,0,0,270
50004.85,-2.2896,65.3405,1.4019,0,0,270
50004.86,-2.0545,65.9064,1.4019,0,0,270
50004.87,-1.9034,66.2779,1.4019,0,0,270
50004.88,-1.7635,66.72,1.4019,0,0,270
50004.89,-1.6348,67.1622,1.4019,0,0,270
50004.9,-1.5229,67.6044,1.4019,0,0,270
50004.91,-1.4781,67.8166,1.4019,0,0,270
50004.92,-1.3941,68.2411,1.4019,0,0,270
50004.93,-1.3382,68.6125,1.4019,0,0,270
50004.94,-1.2542,69.0547,1.4019,0,0,270
50004.95,-1.215,69.3023,1.4019,0,0,270
50004.96,-1.1871,69.4438,1.4019,0,0,270
50004.97,-1.1871,69.5499,1.4019,0,0,270
50004.98,-1.1591,69.5499,1.4019,0,0,270
50004.99,-1.1591,69.5853,1.4019,0,0,270
50005,-1.1255,69.5853,1.4019,0,0,270
50005.01,-1.1255,69.6207,1.4019,0,0,270
50005.02,-1.1255,69.6207,1.4019,0,0,270
50005.03,-1.1255,69.6207,1.4019,0,0,270
50005.04,-1.1255,69.6207,1.4019,0,0,270
50005.05,-1.1255,69.6207,1.4019,0,0,270
50005.06,-1.1255,69.6207,1.4019,0,0,270
50005.07,-1.1255,69.6207,1.4019,0,0,270
50005.08,-1.1255,69.6207,1.4019,0,0,270
50005.09,-1.1255,69.6207,1.4019,0,0,270
50005.1,-1.1255,69.6207,1.4019,0,0,270
50005.11,-1.1255,69.6207,1.4019,0,0,270
50005.12,-1.0975,69.6207,1.4019,0,0,270
50005.13,-1.0695,69.6561,1.4019,0,0,270
50005.14,-1.0695,69.6561,1.4019,0,0,270
50005.15,-1.0695,69.6914,1.4019,0,0,270
50005.16,-1.036,69.7268,1.4019,0,0,270
50005.17,-1.036,69.7622,1.4019,0,0,270
50005.18,-1.008,69.7622,1.4019,0,0,270
50005.19,-1.008,69.7976,1.4019,0,0,270
