time,pos_x,pos_y,pressure
50011.26,-0.9688014,-71.02568,0.6725318
50011.27,-0.9688014,-71.02568,0.6725318
50011.28,-0.9688014,-71.02568,0.6725318
50011.29,-0.9688014,-71.02568,0.6715543
50011.3,-0.9688014,-71.02568,0.6725318
50011.31,-0.9688014,-71.02568,0.6725318
50011.32,-0.9688014,-71.02568,0.6735093
50011.33,-0.9688014,-71.02568,0.6744868
50011.34,-0.9688014,-71.02568,0.6744868
50011.35,-0.9688014,-71.02568,0.6735093
50011.36,-0.9688014,-71.02568,0.6715543
50011.38,-0.9688014,-71.02568,0.6705768
50011.38,-0.9688014,-71.02568,0.6715543
50011.39,-0.9688014,-71.02568,0.6735093
50011.4,-0.9688014,-71.02568,0.6725318
50011.41,-0.9688014,-71.02568,0.6725318
50011.42,-0.9688014,-71.02568,0.6725318
50011.43,-0.9688014,-71.02568,0.6715543
50011.44,-0.9688014,-71.02568,0.6725318
50011.45,-0.9688014,-71.02568,0.6715543
50011.46,-0.9688014,-71.02568,0.6705768
50011.47,-0.9688014,-71.02568,0.6715543
50011.48,-0.9688014,-71.06105,0.6725318
50011.49,-0.9408219,-71.11411,0.6705768
50011.5,-0.8009104,-71.18486,0.6705768
50011.51,-0.5490713,-71.23792,0.6715543
50011.52,-0.09016613,-71.23792,0.6686217
50011.53,0.6317737,-71.04337,0.6695992
50011.54,1.57197,-70.47738,0.6705768
50011.55,2.126019,-70.03522,0.6705768
50011.56,3.995222,-67.85972,0.6705768
50011.57,5.349556,-65.70192,0.6705768
50011.58,6.78224,-63.01351,0.6695992
50011.59,8.186939,-59.74143,0.6725318
50011.6,9.546871,-55.83261,0.6725318
50011.61,10.82285,-51.07484,0.6715543
50011.63,11.98691,-45.43271,0.6715543
50011.63,13.12298,-38.88855,0.6666667
50011.64,14.15832,-31.91991,0.6617791
50011.65,15.03136,-24.80977,0.6588466
50011.66,15.73651,-17.77037,0.6598241
50011.67,16.27377,-10.96091,0.6627566
50011.68,16.62074,-4.310637,0.6666667
50011.69,16.76065,2.109715,0.6686217
50011.7,16.6935,8.353203,0.6686217
50011.71,16.42487,14.41981,0.6686217
50011.72,16.00514,20.34493,0.6647117
50011.73,15.40073,26.07549,0.6549364
50011.74,14.64521,31.41693,0.6412512
50011.75,13.67703,36.36927,0.6256109
50011.76,12.49619,40.87944,0.6129032
50011.77,11.18103,44.87668,0.6070381
50011.78,9.860271,48.43175,0.6060606
50011.79,8.634654,51.72152,0.6041056
50011.8,7.576932,54.81673,0.6041056
50011.81,6.743065,57.59357,0.6050831
50011.82,6.116264,60.17587,0.6041056
50011.83,5.601395,62.36904,0.6060606
50011.84,5.064139,64.13773,0.6050831
50011.85,4.504498,65.57038,0.6041056
50011.86,3.888888,66.57852,0.6050831
50011.88,3.318055,67.28601,0.6050831
50011.88,2.825568,67.74586,0.6050831
50011.89,2.456208,68.02885,0.6041056
50011.9,2.165194,68.25878,0.6031281
50011.91,1.935737,68.41796,0.6031281
50011.92,1.790232,68.54177,0.6041056
50011.93,1.700691,68.61253,0.6041056
50011.94,1.661516,68.6479,0.6031281
50011.95,1.661516,68.68327,0.6041056
50011.96,1.661516,68.68327,0.6031281
50011.97,1.661516,68.68327,0.6021506
50011.98,1.661516,68.71865,0.6021506
50011.99,1.661516,68.71865,0.601173
50012,1.661516,68.75402,0.6021506
50012.01,1.661516,68.75402,0.6031281
50012.02,1.661516,68.75402,0.6041056
50012.03,1.661516,68.77171,0.6041056
50012.04,1.661516,68.77171,0.6041056
50012.05,1.661516,68.77171,0.6031281
50012.06,1.661516,68.77171,0.6031281
50012.07,1.627934,68.77171,0.6041056
50012.08,1.627934,68.77171,0.6041056
50012.09,1.599955,68.80708,0.6050831
50012.1,1.56078,68.84246,0.6050831
50012.11,1.510409,68.84246,0.6050831
50012.13,1.471234,68.87783,0.6041056
50012.13,1.432064,68.87783,0.6050831
50012.14,1.398482,68.89552,0.6041056
50012.15,1.398482,68.89552,0.6041056
50012.16,1.370502,68.89552,0.6050831
50012.17,1.370502,68.89552,0.6050831
50012.18,1.342518,68.93089,0.6050831
50012.19,1.308941,68.93089,0.6060606
50012.2,1.308941,68.93089,0.6050831
50012.21,1.308941,68.93089,0.6041056
50012.22,1.280956,68.89552,0.6041056
50012.23,1.280956,68.82476,0.6041056
50012.24,1.241781,68.71865,0.6031281
50012.25,1.241781,68.55946,0.6031281
50012.26,1.269765,68.32954,0.6041056
50012.27,1.342518,67.97579,0.6041056
50012.28,1.499218,66.87921,0.6031281
50012.29,1.57197,66.3309,0.6021506
50012.3,1.840598,63.99624,0.601173
50012.31,2.064458,61.97992,0.601173
50012.32,2.344276,59.52145,0.601173
50012.33,2.652079,56.62079,0.6001955
50012.34,3.060618,53.27797,0.601173
50012.35,3.27888,51.38547,0.6021506
50012.36,4.017608,45.08893,0.6021506
50012.38,4.622023,40.41958,0.6021506
50012.38,5.310381,35.62643,0.6031281
50012.39,6.105073,30.81558,0.6031281
50012.4,7.000502,25.95168,0.6031281
50012.41,7.895926,20.85785,0.6060606
