time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50175.07,-1.2163,-69.4692,0,0,0,270
50175.08,-1.2094,-69.4816,0,0,0,270
50175.09,-1.2094,-69.4869,0,0,0,270
50175.1,-1.2094,-69.4869,0,0,0,270
50175.11,-1.1929,-69.5044,0,0,0,270
50175.12,-1.1759,-69.5223,0,0,0,270
50175.13,-1.1759,-69.5223,0,0,0,270
50175.14,-1.1759,-69.5223,0,0,0,270
50175.15,-1.1759,-69.5223,0,0,0,270
50175.16,-1.1759,-69.5223,0,0,0,270
50175.17,-1.1759,-69.5223,0,0,0,270
50175.18,-1.1759,-69.5223,0,0,0,270
50175.19,-1.1759,-69.5223,0,0,0,270
50175.2,-1.1759,-69.5223,0,0,0,270
50175.21,-1.1759,-69.5223,0,0,0,270
50175.22,-1.1759,-69.5223,0,0,0,270
50175.23,-1.1759,-69.5223,0,0,0,270
50175.24,-1.1759,-69.5223,0,0,0,270
50175.25,-1.1759,-69.5223,0,0,0,270
50175.26,-1.1759,-69.5223,0,0,0,270
50175.27,-1.1759,-69.5223,0,0,0,270
50175.28,-1.1759,-69.5223,0,0,0,270
50175.29,-1.1759,-69.5093,0,0,0,270
50175.3,-1.1759,-69.4869,0,0,0,270
50175.31,-1.1759,-69.4869,0,0,0,270
50175.32,-1.1759,-69.4869,0,0,0,270
50175.33,-1.1759,-69.4869,0,0,0,270
50175.34,-1.1759,-69.4869,0,0,0,270
50175.35,-1.1759,-69.4869,0,0,0,270
50175.36,-1.1759,-69.4609,0,0,0,270
50175.37,-1.1759,-69.3879,0,0,0,270
50175.38,-1.1476,-69.283,0,0,0,270
50175.39,-1.0833,-69.1447,0,0,0,270
50175.4,-0.9355,-68.7536,0,0,0,270
50175.41,-0.7683,-68.2874,0,0,0,270
50175.42,-0.4231,-67.1888,0,0,0,270
50175.43,0.1952,-65.0997,0,0,0,270
50175.44,1.2882,-59.941,0,0,0,270
50175.45,1.7424,-57.0544,0,0,0,270
50175.46,2.3403,-52.2602,0,0,0,270
50175.47,2.6855,-49.1311,0,0,0,270
50175.48,3.124,-44.7583,0,0,0,270
50175.49,3.6257,-39.2409,0,0,0,270
50175.5,4.3669,-27.2323,0,0,0,270
50175.51,4.4024,-17.2103,0,0,0,270
50175.52,4.1557,-11.4991,0,0,0,270
50175.53,3.6884,-4.8816,0,0,0,270
50175.54,3.2004,0.8251,0,0,0,270
50175.55,2.8279,5.1677,0,0,0,270
50175.56,2.5117,9.9185,0,0,0,270
50175.57,2.2595,14.9813,0,0,0,270
50175.58,2.1012,21.6076,0,0,0,270
50175.59,2.0756,26.5972,0,0,0,270
50175.6,2.0756,34.3873,0,0,0,270
50175.61,2.0525,42.4177,0,0,0,270
50175.62,2.0097,46.2547,0,0,0,270
50175.63,2.0078,49.5112,0,0,0,270
50175.64,2.0858,52.0596,0,0,0,270
50175.65,2.2435,54.6112,0,0,0,270
50175.66,2.3546,55.8748,0,0,0,270
50175.67,2.8198,60.3174,0,0,0,270
50175.68,3.0518,62.7928,0,0,0,270
50175.69,3.1499,64.2775,0,0,0,270
50175.7,3.1798,65.1395,0,0,0,270
50175.71,3.1893,65.9986,0,0,0,270
50175.72,3.2045,66.5578,0,0,0,270
50175.73,3.2342,67.0895,0,0,0,270
50175.74,3.2509,67.4117,0,0,0,270
50175.75,3.2777,67.8743,0,0,0,270
50175.76,3.3125,68.3649,0,0,0,270
50175.77,3.3125,68.3649,0,0,0,270
50175.78,3.3125,68.8362,0,0,0,270
50175.79,3.3125,69.1415,0,0,0,270
50175.8,3.2942,69.3745,0,0,0,270
50175.81,3.2646,69.5694,0,0,0,270
50175.82,3.2435,69.6841,0,0,0,270
50175.83,3.2229,69.7709,0,0,0,270
50175.84,3.2229,69.799,0,0,0,270
50175.85,3.2229,69.8598,0,0,0,270
50175.86,3.2229,69.8683,0,0,0,270
50175.87,3.2229,69.8683,0,0,0,270
50175.88,3.2229,69.8683,0,0,0,270
50175.89,3.2229,69.8683,0,0,0,270
50175.9,3.2229,69.8683,0,0,0,270
50175.91,3.2229,69.8713,0,0,0,270
50175.92,3.2229,69.886,0,0,0,270
50175.93,3.1932,69.9172,0,0,0,270
50175.94,3.1502,69.9956,0,0,0,270
50175.95,3.1101,70.052,0,0,0,270
50175.96,3.0729,70.0871,0,0,0,270
