time,pos_x,pos_y,pressure
49841.25,-1.612391,-71.46785,0.4672532
49841.26,-1.612391,-71.46785,0.4672532
49841.27,-1.645968,-71.45016,0.4672532
49841.28,-1.645968,-71.45016,0.4682307
49841.29,-1.673953,-71.45016,0.4682307
49841.3,-1.701932,-71.41479,0.4692082
49841.31,-1.735514,-71.41479,0.4701857
49841.32,-1.735514,-71.37942,0.4711632
49841.33,-1.735514,-71.37942,0.4711632
49841.34,-1.735514,-71.37942,0.4721408
49841.35,-1.763494,-71.37942,0.4721408
49841.36,-1.791478,-71.36173,0.4721408
49841.38,-1.791478,-71.36173,0.4731183
49841.38,-1.791478,-71.32635,0.4721408
49841.39,-1.825055,-71.32635,0.4721408
49841.4,-1.825055,-71.32635,0.4740958
49841.41,-1.825055,-71.29098,0.4731183
49841.42,-1.825055,-71.29098,0.4750733
49841.43,-1.853039,-71.29098,0.4760508
49841.44,-1.853039,-71.29098,0.4760508
49841.45,-1.881019,-71.29098,0.4760508
49841.46,-1.881019,-71.29098,0.4760508
49841.47,-1.881019,-71.29098,0.4770283
49841.48,-1.914596,-71.27329,0.4770283
49841.49,-1.914596,-71.27329,0.4789834
49841.5,-1.94258,-71.27329,0.4789834
49841.51,-1.94258,-71.27329,0.4789834
49841.52,-1.94258,-71.27329,0.4809384
49841.53,-1.970564,-71.27329,0.4828934
49841.54,-1.970564,-71.23792,0.4819159
49841.55,-1.970564,-71.23792,0.4848485
49841.56,-1.970564,-71.23792,0.483871
49841.57,-1.970564,-71.23792,0.4828934
49841.58,-1.970564,-71.23792,0.4848485
49841.59,-1.970564,-71.23792,0.483871
49841.6,-1.970564,-71.23792,0.4848485
49841.61,-1.970564,-71.23792,0.485826
49841.63,-1.970564,-71.23792,0.487781
49841.63,-1.970564,-71.23792,0.487781
49841.64,-1.970564,-71.23792,0.4887586
49841.65,-1.970564,-71.23792,0.4887586
49841.66,-1.970564,-71.23792,0.4887586
49841.67,-1.970564,-71.23792,0.4897361
49841.68,-2.004142,-71.23792,0.4907136
49841.69,-2.004142,-71.23792,0.4907136
49841.7,-2.004142,-71.23792,0.4907136
49841.71,-2.004142,-71.23792,0.4907136
49841.72,-2.004142,-71.20255,0.4907136
49841.73,-2.004142,-71.20255,0.4907136
49841.74,-2.004142,-71.20255,0.4936461
49841.75,-2.004142,-71.20255,0.4946237
49841.76,-2.004142,-71.20255,0.4946237
49841.77,-2.004142,-71.20255,0.4946237
49841.78,-2.004142,-71.20255,0.4936461
49841.79,-2.004142,-71.20255,0.4956012
49841.8,-2.004142,-71.20255,0.4956012
49841.81,-2.032121,-71.20255,0.4965787
49841.82,-2.032121,-71.20255,0.4985337
49841.83,-2.032121,-71.20255,0.4985337
49841.84,-2.032121,-71.20255,0.4985337
49841.85,-2.032121,-71.20255,0.5004888
49841.86,-2.032121,-71.20255,0.5014663
49841.88,-2.032121,-71.20255,0.5014663
49841.88,-2.032121,-71.20255,0.5034213
49841.89,-2.032121,-71.20255,0.5024438
49841.9,-2.032121,-71.20255,0.5004888
49841.91,-2.032121,-71.20255,0.5024438
49841.92,-2.032121,-71.20255,0.5043988
49841.93,-2.032121,-71.20255,0.5053763
49841.94,-2.060105,-71.20255,0.5063539
49841.95,-2.060105,-71.20255,0.5053763
49841.96,-2.093683,-71.20255,0.5043988
49841.97,-2.121667,-71.18486,0.5034213
49841.98,-2.160842,-71.18486,0.5043988
49841.99,-2.200017,-71.14948,0.5063539
49842,-2.289558,-71.11411,0.5073314
49842.01,-2.412681,-71.04337,0.5073314
49842.02,-2.591763,-70.90187,0.5073314
49842.03,-2.860395,-70.68963,0.5063539
49842.04,-3.285723,-70.44201,0.5053763
49842.05,-3.901329,-70.15902,0.5043988
49842.06,-4.701614,-69.7876,0.5073314
49842.07,-5.636218,-69.36311,0.5083089
49842.08,-6.671553,-68.8325,0.5073314
49842.09,-7.91396,-68.17809,0.5073314
49842.1,-9.374628,-67.38217,0.5063539
49842.11,-11.17668,-66.40939,0.5043988
49842.13,-13.20817,-65.29511,0.5043988
49842.13,-15.3572,-64.07472,0.5063539
49842.14,-17.59577,-62.7482,0.5073314
49842.15,-19.80076,-61.24482,0.5073314
49842.16,-22.8676,-58.50334,0.5073314
49842.17,-23.86376,-57.45981,0.5063539
49842.18,-26.56123,-53.99318,0.5063539
