time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50270.72,0.1785,-69.7876,1.4019,0,0,270
50270.73,0.1785,-69.7876,1.4019,0,0,270
50270.74,0.1785,-69.7876,1.4019,0,0,270
50270.75,0.1785,-69.823,1.4019,0,0,270
50270.76,0.1785,-69.823,1.4019,0,0,270
50270.77,0.1449,-69.8584,1.4019,0,0,270
50270.78,0.1169,-69.876,1.4019,0,0,270
50270.79,0.0777,-69.876,1.4019,0,0,270
50270.8,0.0777,-69.876,1.4019,0,0,270
50270.81,0.0498,-69.9114,1.4019,0,0,270
50270.82,0.0498,-69.9114,1.4019,0,0,270
50270.83,0.0498,-69.9114,1.4019,0,0,270
50270.84,0.0162,-69.9114,1.4019,0,0,270
50270.85,-0.023,-69.9114,1.4019,0,0,270
50270.86,-0.1126,-69.9114,1.4019,0,0,270
50270.87,-0.1126,-69.9114,1.4019,0,0,270
50270.88,-0.314,-69.9114,1.4019,0,0,270
50270.89,-0.4483,-69.9468,1.4019,0,0,270
50270.9,-0.6498,-69.9999,1.4019,0,0,270
50270.91,-0.7505,-70.0175,1.4019,0,0,270
50270.92,-1.008,-70.0883,1.4019,0,0,270
50270.93,-1.2542,-70.1413,1.4019,0,0,270
50270.94,-1.5173,-70.1944,1.4019,0,0,270
50270.95,-1.9258,-70.2828,1.4019,0,0,270
50270.96,-2.2224,-70.3182,1.4019,0,0,270
50270.97,-2.519,-70.3536,1.4019,0,0,270
50270.98,-2.8604,-70.3182,1.4019,0,0,270
50270.99,-3.2857,-70.2475,1.4019,0,0,270
50271,-3.5376,-70.1767,1.4019,0,0,270
50271.01,-4.142,-69.9468,1.4019,0,0,270
50271.02,-4.8583,-69.4869,1.4019,0,0,270
50271.03,-6,-68.3196,1.4019,0,0,270
50271.04,-6.7275,-67.0815,1.4019,0,0,270
50271.05,-7.4327,-65.4897,1.4019,0,0,270
50271.06,-8.0707,-63.4557,1.4019,0,0,270
50271.07,-8.3897,-62.2353,1.4019,0,0,270
50271.08,-8.9661,-59.4231,1.4019,0,0,270
50271.09,-9.397,-56.0449,1.4019,0,0,270
50271.1,-9.6936,-52.083,1.4019,0,0,270
50271.11,-9.8223,-42.4083,1.4019,0,0,270
50271.12,-9.772,-39.5253,1.4019,0,0,270
50271.13,-9.5873,-33.2464,1.4019,0,0,270
50271.14,-9.2683,-26.2601,1.4019,0,0,270
50271.15,-8.8598,-18.7785,1.4019,0,0,270
50271.16,-8.3729,-11.1378,1.4019,0,0,270
50271.17,-8.1098,-7.4235,1.4019,0,0,270
50271.18,-7.6341,-0.3488,1.4019,0,0,270
50271.19,-7.1864,6.0539,1.4019,0,0,270
50271.2,-6.5316,14.579,1.4019,0,0,270
50271.21,-5.9552,19.7259,1.4019,0,0,270
50271.22,-5.1549,24.6959,1.4019,0,0,270
50271.23,-4.1811,29.436,1.4019,0,0,270
50271.24,-3.6663,31.7353,1.4019,0,0,270
50271.25,-2.6197,36.0509,1.4019,0,0,270
50271.26,-1.3158,41.5162,1.4019,0,0,270
50271.27,-0.9464,43.0726,1.4019,0,0,270
50271.28,-0.051,46.9107,1.4019,0,0,270
50271.29,0.3576,49.0331,1.4019,0,0,270
50271.3,0.6821,50.8018,1.4019,0,0,270
50271.31,0.8948,52.4467,1.4019,0,0,270
50271.32,1.0627,53.9501,1.4019,0,0,270
50271.33,1.2418,55.5065,1.4019,0,0,270
50271.34,1.2922,56.3555,1.4019,0,0,270
50271.35,1.4488,57.965,1.4019,0,0,270
50271.36,1.6895,61.0248,1.4019,0,0,270
50271.37,1.7175,62.3337,1.4019,0,0,270
50271.38,1.7175,62.9173,1.4019,0,0,270
50271.39,1.7175,63.9432,1.4019,0,0,270
50271.4,1.6895,64.6683,1.4019,0,0,270
50271.41,1.6895,65.2343,1.4019,0,0,270
50271.42,1.6895,65.4996,1.4019,0,0,270
50271.43,1.7399,66.437,1.4019,0,0,270
50271.44,1.7958,66.8615,1.4019,0,0,270
50271.45,1.8406,67.0561,1.4019,0,0,270
50271.46,1.9357,67.5513,1.4019,0,0,270
50271.47,1.9693,67.7105,1.4019,0,0,270
50271.48,2.0197,68.0112,1.4019,0,0,270
50271.49,2.0477,68.2765,1.4019,0,0,270
50271.5,2.0477,68.5595,1.4019,0,0,270
50271.51,2.0477,68.6656,1.4019,0,0,270
50271.52,2.0756,69.037,1.4019,0,0,270
50271.53,2.0756,69.1431,1.4019,0,0,270
50271.54,2.0756,69.2316,1.4019,0,0,270
50271.55,2.0756,69.2493,1.4019,0,0,270
50271.56,2.0756,69.2846,1.4019,0,0,270
50271.57,2.1092,69.2846,1.4019,0,0,270
50271.58,2.1372,69.32,1.4019,0,0,270
50271.59,2.1372,69.32,1.4019,0,0,270
50271.6,2.1652,69.32,1.4019,0,0,270
50271.61,2.1652,69.32,1.4019,0,0,270
50271.62,2.1652,69.32,1.4019,0,0,270
50271.63,2.1652,69.32,1.4019,0,0,270
50271.64,2.1652,69.32,1.4019,0,0,270
50271.65,2.1652,69.32,1.4019,0,0,270
50271.66,2.1988,69.32,1.4019,0,0,270
50271.67,2.1988,69.32,1.4019,0,0,270
50271.68,2.1988,69.32,1.4019,0,0,270
50271.69,2.1988,69.32,1.4019,0,0,270
50271.7,2.1988,69.2846,1.4019,0,0,270
50271.71,2.2268,69.2846,1.4019,0,0,270
