time,pos_x,pos_y,pressure
50285.23,-0.9296263,-70.1767,0.5268817
50285.24,-0.9296263,-70.1767,0.5268817
50285.25,-0.9296263,-70.1767,0.5268817
50285.26,-0.9296263,-70.1767,0.5278592
50285.27,-0.9296263,-70.1767,0.5298142
50285.28,-0.9296263,-70.1767,0.5288367
50285.29,-0.9296263,-70.1767,0.5288367
50285.3,-0.9296263,-70.1767,0.5278592
50285.31,-0.9296263,-70.1767,0.5268817
50285.32,-0.9296263,-70.1767,0.5278592
50285.33,-0.9296263,-70.1767,0.5288367
50285.34,-0.9296263,-70.1767,0.5288367
50285.35,-0.9296263,-70.1767,0.5298142
50285.36,-0.9296263,-70.1767,0.5288367
50285.38,-0.9296263,-70.1767,0.5268817
50285.38,-0.9296263,-70.1767,0.5268817
50285.39,-0.9296263,-70.1767,0.5288367
50285.4,-0.9296263,-70.1767,0.5278592
50285.41,-0.9296263,-70.1767,0.5278592
50285.42,-0.9296263,-70.1767,0.5268817
50285.43,-0.9296263,-70.1767,0.5259042
50285.44,-0.8960491,-70.15902,0.5278592
50285.45,-0.8680696,-70.15902,0.5288367
50285.46,-0.7897195,-70.15902,0.5288367
50285.47,-0.6721943,-70.12365,0.5288367
50285.48,-0.4819168,-70.08827,0.5288367
50285.49,-0.2020935,-69.99984,0.5259042
50285.5,0.1672707,-69.84066,0.5239491
50285.51,0.614985,-69.55766,0.5219941
50285.52,1.14105,-69.0978,0.5190616
50285.53,1.751057,-68.44339,0.5190616
50285.54,2.467399,-67.47061,0.5190616
50285.55,3.301266,-66.17947,0.518084
50285.56,4.224675,-64.48152,0.5190616
50285.57,5.108908,-62.35909,0.5190616
50285.58,5.948373,-59.72374,0.5210166
50285.59,6.692694,-56.52241,0.5219941
50285.6,7.392247,-52.73741,0.5239491
50285.61,7.946296,-48.54561,0.5239491
50285.63,8.31566,-44.07082,0.5249267
50285.63,8.433181,-39.41916,0.5249267
50285.64,8.293274,-34.64369,0.5249267
50285.65,7.974276,-29.69136,0.5259042
50285.66,7.548948,-24.54447,0.5259042
50285.67,7.112429,-19.18533,0.5268817
50285.68,6.731869,-13.5432,0.5288367
50285.69,6.485628,-7.724211,0.5288367
50285.7,6.356912,-1.975961,0.5278592
50285.71,6.356912,3.666166,0.5278592
50285.72,6.474437,9.096045,0.5288367
50285.73,6.62554,14.26063,0.5268817
50285.74,6.731869,19.19527,0.5200391
50285.75,6.731869,23.93537,0.5102639
50285.76,6.642328,28.49859,0.4965787
50285.77,6.452051,32.86727,0.485826
50285.78,6.194614,37.02369,0.4780059
50285.79,5.886811,40.87944,0.4750733
50285.8,5.556622,44.4522,0.4750733
50285.81,5.15368,47.70659,0.4740958
50285.82,4.745141,50.58955,0.4750733
50285.83,4.314216,53.17184,0.4760508
50285.84,3.670631,56.42624,0.4780059
50285.85,3.27888,58.21262,0.4780059
50285.86,3.110989,58.95546,0.4780059
50285.88,2.741625,60.84797,0.4799609
50285.88,2.63529,61.41395,0.4780059
50285.89,2.472997,62.47516,0.4789834
50285.9,2.29391,63.99624,0.4780059
50285.91,2.254735,64.43841,0.4780059
50285.92,2.187576,65.69418,0.4770283
50285.93,2.13721,66.50778,0.4780059
50285.94,2.075649,67.21526,0.4770283
50285.95,2.025283,67.79893,0.4780059
50285.96,1.997298,68.27647,0.4789834
50285.97,1.997298,68.6479,0.4789834
50285.98,1.969319,68.80708,0.4789834
50285.99,1.969319,69.23156,0.4828934
50286,1.969319,69.46149,0.483871
50286.01,1.969319,69.69142,0.4848485
50286.02,1.997298,69.90367,0.485826
50286.03,2.036474,70.11591,0.485826
50286.04,2.075649,70.31047,0.485826
50286.05,2.13721,70.46965,0.487781
50286.06,2.165194,70.59346,0.4887586
50286.07,2.21556,70.6642,0.4887586
50286.08,2.265926,70.69958,0.4897361
50286.09,2.29391,70.73495,0.487781
50286.1,2.29391,70.73495,0.487781
50286.11,2.327487,70.75264,0.487781
50286.13,2.327487,70.75264,0.4897361
50286.13,2.355472,70.75264,0.4897361
50286.14,2.355472,70.75264,0.4907136
50286.15,2.355472,70.75264,0.4907136
