time,pos_x,pos_y,pressure
49996.8,0.6765466,68.48872,0.6021506
49996.81,0.6765466,68.52409,0.601173
49996.82,0.6765466,68.55946,0.6021506
49996.83,0.6765466,68.55946,0.6031281
49996.84,0.6765466,68.57716,0.6021506
49996.85,0.6765466,68.57716,0.6041056
49996.86,0.6765466,68.61253,0.6031281
49996.88,0.704526,68.61253,0.6031281
49996.88,0.704526,68.61253,0.6041056
49996.89,0.704526,68.61253,0.6031281
49996.9,0.704526,68.61253,0.6031281
49996.91,0.704526,68.61253,0.6041056
49996.92,0.704526,68.61253,0.6031281
49996.93,0.704526,68.61253,0.6021506
49996.94,0.704526,68.61253,0.6031281
49996.95,0.704526,68.61253,0.6031281
49996.96,0.704526,68.61253,0.6031281
49996.97,0.704526,68.61253,0.6041056
49996.98,0.704526,68.61253,0.6041056
49996.99,0.704526,68.61253,0.6031281
49997,0.704526,68.61253,0.6031281
49997.01,0.704526,68.61253,0.6031281
49997.02,0.704526,68.57716,0.6031281
49997.03,0.7325103,68.57716,0.6031281
49997.04,0.7660875,68.55946,0.6031281
49997.05,0.8052626,68.52409,0.6031281
49997.06,0.8052626,68.52409,0.6031281
49997.07,0.8052626,68.48872,0.6031281
49997.08,0.8052626,68.48872,0.6031281
49997.09,0.8052626,68.48872,0.6041056
49997.1,0.8052626,68.48872,0.6041056
49997.11,0.833242,68.48872,0.6041056
49997.13,0.833242,68.48872,0.6041056
49997.13,0.833242,68.48872,0.6050831
49997.14,0.833242,68.48872,0.6041056
49997.15,0.833242,68.48872,0.6041056
49997.16,0.833242,68.48872,0.6041056
49997.17,0.833242,68.48872,0.6041056
49997.18,0.833242,68.45335,0.6041056
49997.19,0.833242,68.45335,0.6050831
49997.2,0.833242,68.45335,0.6050831
49997.21,0.833242,68.45335,0.6050831
49997.22,0.833242,68.45335,0.6050831
49997.23,0.833242,68.45335,0.6050831
49997.24,0.833242,68.45335,0.6041056
49997.25,0.833242,68.45335,0.6041056
49997.26,0.833242,68.41796,0.6050831
49997.27,0.833242,68.36491,0.6041056
49997.28,0.833242,68.31184,0.6041056
49997.29,0.8052626,67.95811,0.6031281
49997.3,0.7548967,67.44519,0.601173
49997.31,0.7157216,67.00302,0.601173
49997.32,0.5534235,65.02207,0.601173
49997.33,0.363146,62.98808,0.599218
49997.34,0.09451839,60.37042,0.601173
49997.35,-0.2132843,57.11602,0.6001955
49997.36,-0.5882463,53.40178,0.6001955
49997.38,-0.9408219,49.19229,0.6001955
49997.38,-1.237429,44.7175,0.6001955
49997.39,-1.433304,40.01278,0.6001955
49997.4,-1.545237,35.09581,0.6021506
49997.41,-1.623582,29.86049,0.6021506
49997.42,-1.713128,24.35986,0.6031281
49997.43,-1.774689,18.50549,0.6031281
49997.44,-1.774689,12.52732,0.6031281
49997.45,-1.724319,6.496078,0.6021506
49997.46,-1.612391,0.4825244,0.6031281
49997.47,-1.494866,-5.637154,0.6031281
49997.48,-1.466886,-11.77452,0.6031281
49997.49,-1.466886,-17.85881,0.6050831
49997.5,-1.623582,-23.80161,0.6050831
49997.51,-1.853039,-29.60292,0.6050831
49997.52,-2.121667,-35.12124,0.6060606
49997.53,-2.373506,-40.28582,0.6080157
49997.54,-2.541397,-45.02591,0.6080157
49997.55,-2.580572,-49.41227,0.6099707
49997.56,-2.580572,-53.33876,0.6109482
49997.57,-2.451856,-56.96458,0.6119257
49997.58,-2.323135,-60.14822,0.6138808
49997.59,-2.160842,-62.92507,0.6138808
49997.6,-1.964967,-65.31281,0.6129032
49997.61,-1.724319,-67.38217,0.6129032
49997.63,-1.478077,-69.2393,0.6129032
49997.63,-1.198254,-70.88419,0.6119257
49997.64,-0.8904513,-72.3522,0.6129032
49997.65,-0.5602621,-73.60797,0.6138808
49997.66,-0.2300778,-74.72224,0.6129032
