time,pos_x,pos_y,pressure
50181.93,-1.52285,-69.85835,0.6520039
50181.94,-1.52285,-69.89371,0.6520039
50181.95,-1.52285,-69.89371,0.6520039
50181.96,-1.52285,-69.89371,0.6529814
50181.97,-1.52285,-69.89371,0.6520039
50181.98,-1.52285,-69.89371,0.6539589
50181.99,-1.52285,-69.89371,0.6539589
50182,-1.52285,-69.89371,0.6559139
50182.01,-1.556427,-69.89371,0.6559139
50182.02,-1.556427,-69.89371,0.6559139
50182.03,-1.556427,-69.89371,0.6549364
50182.04,-1.556427,-69.89371,0.6529814
50182.05,-1.556427,-69.89371,0.6529814
50182.06,-1.556427,-69.89371,0.6520039
50182.07,-1.556427,-69.89371,0.6539589
50182.08,-1.556427,-69.89371,0.6520039
50182.09,-1.556427,-69.89371,0.6520039
50182.1,-1.556427,-69.89371,0.6539589
50182.11,-1.556427,-69.89371,0.6529814
50182.13,-1.584412,-69.89371,0.6529814
50182.13,-1.584412,-69.89371,0.6539589
50182.14,-1.584412,-69.89371,0.6529814
50182.15,-1.584412,-69.89371,0.6520039
50182.16,-1.584412,-69.92909,0.6529814
50182.17,-1.545237,-69.92909,0.6510264
50182.18,-1.427711,-69.92909,0.6490713
50182.19,-1.187063,-69.7876,0.6490713
50182.2,-0.7505444,-69.48692,0.6490713
50182.21,-0.09016613,-68.92094,0.6480938
50182.22,0.7716853,-67.96584,0.6500489
50182.23,1.739866,-66.5332,0.6500489
50182.24,2.825568,-64.6407,0.6480938
50182.25,3.928063,-62.25297,0.6500489
50182.26,5.013769,-59.42306,0.6520039
50182.27,6.065898,-56.08023,0.6520039
50182.28,7.12362,-52.10068,0.6520039
50182.29,8.125378,-47.48439,0.6500489
50182.3,9.059987,-42.10757,0.6490713
50182.31,9.809901,-36.18245,0.6520039
50182.32,10.30798,-29.83285,0.6529814
50182.33,10.54303,-23.48325,0.6520039
50182.34,10.48707,-17.16902,0.6520039
50182.35,10.18486,-11.08472,0.6529814
50182.36,9.608428,-5.159602,0.6520039
50182.38,8.824931,0.6240187,0.6520039
50182.38,7.895926,6.213076,0.6490713
50182.39,7.000502,11.83752,0.6432062
50182.4,6.194614,17.44427,0.6373411
50182.41,5.478272,22.89185,0.629521
50182.42,4.773126,28.00336,0.6217009
50182.43,3.995222,32.72577,0.6177908
50182.44,3.189339,36.93525,0.6138808
50182.45,2.422626,40.56107,0.6129032
50182.46,1.756655,43.85084,0.6129032
50182.47,1.2194,46.85761,0.6099707
50182.48,0.9004014,49.63446,0.6089932
50182.49,0.7660875,52.34056,0.6089932
50182.5,0.7325103,54.81673,0.6080157
50182.51,0.6821396,56.99221,0.6060606
50182.52,0.6037894,58.74323,0.6050831
50182.53,0.4247075,60.08743,0.6050831
50182.54,0.2344252,61.11327,0.6031281
50182.55,0.01616825,61.99761,0.6021506
50182.56,-0.2020935,62.77583,0.6001955
50182.57,-0.353196,63.44794,0.5982405
50182.58,-0.4707212,63.94317,0.599218
50182.59,-0.4987054,64.36765,0.599218
50182.6,-0.5322827,64.79215,0.5982405
50182.61,-0.5322827,65.21664,0.599218
50182.63,-0.5322827,65.64112,0.5982405
50182.63,-0.4987054,66.0656,0.5962855
50182.64,-0.4707212,66.4901,0.597263
50182.65,-0.4315461,66.86151,0.597263
50182.66,-0.392371,67.23294,0.597263
50182.67,-0.3308095,67.58668,0.5982405
50182.68,-0.263655,67.95811,0.5982405
50182.69,-0.1741093,68.36491,0.5982405
50182.7,-0.08456832,68.82476,0.5982405
50182.71,-0.04539325,69.28462,0.5982405
50182.72,-0.04539325,69.74448,0.5982405
50182.73,-0.04539325,70.18666,0.5982405
50182.74,-0.08456832,70.59346,0.5982405
50182.75,-0.1237434,70.9472,0.5982405
50182.76,-0.1629184,71.2125,0.599218
50182.77,-0.1629184,71.37168,0.599218
50182.78,-0.1909027,71.47781,0.599218
50182.79,-0.1909027,71.54855,0.599218
50182.8,-0.1909027,71.54855,0.5982405
50182.81,-0.22448,71.54855,0.597263
50182.82,-0.22448,71.54855,0.5962855
50182.83,-0.22448,71.54855,0.5962855
50182.84,-0.22448,71.54855,0.5962855
50182.85,-0.22448,71.54855,0.5982405
50182.86,-0.22448,71.54855,0.599218
50182.88,-0.22448,71.54855,0.5982405
50182.88,-0.22448,71.54855,0.5982405
50182.89,-0.22448,71.54855,0.5982405
50182.9,-0.22448,71.54855,0.597263
50182.91,-0.22448,71.54855,0.5982405
50182.92,-0.1909027,71.54855,0.5982405
50182.93,-0.1909027,71.54855,0.597263
50182.94,-0.1909027,71.54855,0.597263
50182.95,-0.1909027,71.54855,0.597263
50182.96,-0.1909027,71.54855,0.5962855
50182.97,-0.1629184,71.54855,0.597263
50182.98,-0.1629184,71.54855,0.597263
50182.99,-0.1629184,71.54855,0.5982405
50183,-0.1629184,71.58392,0.5982405
50183.01,-0.1629184,71.58392,0.6001955
50183.02,-0.1629184,71.58392,0.5982405
50183.03,-0.1629184,71.60162,0.5982405
50183.04,-0.1629184,71.60162,0.5982405
50183.05,-0.1629184,71.60162,0.597263
50183.06,-0.1629184,71.60162,0.5982405
50183.07,-0.1629184,71.60162,0.5982405
50183.08,-0.1629184,71.63699,0.5982405
50183.09,-0.1629184,71.63699,0.597263
50183.1,-0.1629184,71.63699,0.599218
50183.11,-0.1629184,71.63699,0.599218
50183.13,-0.1629184,71.67236,0.599218
50183.13,-0.1629184,71.67236,0.5982405
50183.14,-0.1629184,71.67236,0.5982405
50183.15,-0.1629184,71.67236,0.5982405
50183.16,-0.1629184,71.67236,0.599218
50183.17,-0.1909027,71.67236,0.599218
50183.18,-0.1909027,71.67236,0.599218
50183.19,-0.1909027,71.67236,0.6001955
50183.2,-0.1909027,71.67236,0.599218
50183.21,-0.1909027,71.67236,0.599218
50183.22,-0.1909027,71.67236,0.599218
50183.23,-0.1909027,71.67236,0.599218
50183.24,-0.1909027,71.67236,0.599218
